run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7162616645,,Automating RGT for Subjective Insight via Hybrid UI (HUI) Design,2026,Yunxing; id_orcid 0000-0002-3797-9510 Liu,other,"This dissertation investigates how the Repertory Grid Technique (RGT) can be partially automated through Hybrid User Interface (HUI) design. RGT is a structured yet open-ended qualitative method for eliciting personal constructs: the dimensions people use to distinguish between products, interfaces, places, services, or experiences. Although RGT is valuable for uncovering tacit subjective judgments, it is difficult to scale. A typical RGT study requires careful preparation, continuous facilitation during elicitation, and substantial interpretive work during analysis. These demands become especially challenging when RGT is deployed remotely or with larger participant samples. The central aim of this thesis is to reduce the time and labour burden of the RGT conduct phase while preserving the methodological qualities that make RGT useful. The thesis does not treat automation as a replacement for researchers. Instead, it argues for partial automation: routine orchestration, such as presenting triads, collecting constructs, supporting revisions, logging interaction traces, and capturing ratings, can be supported by an interface, while researchers remain responsible for study setup, methodological choices, and interpretation. The thesis develops and evaluates Q-Survey, a hybrid conversational–graphical platform for conducting RGT studies. In this work, a Hybrid User Interface refers to an interface that coordinates a graphical user interface with a conversational user interface. The graphical component supports visual inspection, element comparison, progress awareness, and rating input, while the conversational component guides participants through construct elicitation and clarification. This division of labour is important because RGT requires both structure and expression: participants need a clear workflow, but they also need space to formulate meanings in their own language. Methodologically, the dissertation follows a Research through Design approach. Across four iterative design loops, early chatbot prototypes are transformed into a more complete hybrid platform, later extended with large language model support and a researcher-facing Builder. Each loop contributes evidence to three main claims. First, hybrid interaction can make RGT-style elicitation more scalable by automating routine conduct tasks while preserving opportunities for participants to articulate and revise their constructs. Second, a Builder-based platform can make the RGT conduct workflow portable across studies, rather than requiring a bespoke implementation for every new experiment. Third, LLM-mediated scaffolding can provide useful design knowledge for qualitative elicitation, but only when its effects are made inspectable through structured prompts, revision support, and provenance-oriented logging. The empirical work begins with feasibility prototypes showing that conversational and graphical components can support remote RGT conduct. Subsequent evaluations examine usability, user experience, construct quality, and participant perceptions of the hybrid interface. The thesis then explores LLM-supported RGT conduct, including conversational strategies for prompting participants during construct elicitation. The findings suggest that cognitively oriented scaffolds, such as construct elaboration and contrast/reflection prompts, can encourage deeper construct articulation, whereas affective-only prompts may improve tone or motivation without necessarily increasing construct depth. These results show that LLM prompting is not neutral: conversational strategy shapes the kind of subjective data that participants produce. The later part of the thesis introduces Q-Survey Builder as a configurable platform for designing, deploying, and analysing RGT studies. Through the Builder, researchers can configure element sets, triad presentation, laddering prompts, rating procedures, and quality-screening rules. Platform-based replication studies in the domains of writing instruments and urban landscapes demonstrate that the same conduct workflow can be transferred across bounded domains. These studies also show the value of logging, manifest-based configuration, and provenance traces for making qualitative elicitation more transparent and auditable. The dissertation contributes to human–computer interaction, design research, and qualitative methodology in three ways. Theoretically, it reframes automation in qualitative research as a question of interface orchestration rather than simple replacement of human facilitation. Methodologically, it shows how RGT can be supported through a hybrid workflow that combines conversational elicitation with graphical structure and researcher oversight. Practically, it provides Q-Survey and Q-Survey Builder as research artefacts that demonstrate how subjective data collection can become more scalable, inspectable, and reusable. The thesis also identifies important limitations. The reported studies focus on selected domains and English-language deployments, and the platform should not be understood as a complete solution for all forms of RGT or qualitative interviewing. LLM-generated scaffolding introduces risks of steering, over-normalising, or subtly reshaping participant meaning. Automated clustering and summarisation can support analysis but cannot replace careful reading, open coding, and interpretive judgment. For this reason, the thesis argues for automation with human oversight, traceability, and methodological caution. Overall, this dissertation shows that RGT can be made more deployable through carefully designed hybrid interfaces. By shifting repetitive conduct tasks to the interface while keeping interpretive authority with the researcher, Q-Survey demonstrates a path toward scalable, transparent, and methodologically defensible subjective data collection. The broader contribution is a design-oriented account of how conversational AI, graphical interaction, and human-in-the-loop research infrastructure can work together to support qualitative insight without reducing it to fixed-choice survey logic or opaque automation.",https://research.tue.nl/en/publications/4800e8fa-d88e-46fa-b8c6-50f9ccea2e6e,https://pure.tue.nl/ws/files/389394792/20260521_Liu_Yunxing_hf.pdf,other-oa,green,3,6,sistema=2;relevancia-campo=11,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3036004989,,The Cultural Construct of Stress in Luganda-Speaking Women in Uganda,2020,Courtney Skiera,dissertation,"Luganda, the primary language spoken in Uganda has no word for stress, but this does not necessarily preclude the Luganda-speaking population from experiencing stress. There is currently no research that reveals the stress phenomenon from a Ugandan’s perspective. The purpose of this study was to examine how Luganda-speaking Ugandans conceptualize stress. Two theoretical foundations formed the basis of this study: the cognitive appraisal of stress theory and the coordinated management of meaning. Using a qualitative interpretive design, this study examined the conceptualization of stress by Luganda-speaking women in terms of understanding, experiencing, and communicating the stress phenomenon. Participants were 7 native Luganda-speaking Ugandan women who were fluent in English and moved to an English-speaking Western country. They provided stories via video conferencing which became the data that was analyzed using the LUUUUTT model. The main finding surrounding stress conceptualization showed that participants had no cultural construct of stress in Uganda even after cultural immersion in the West. Noting this lack of a stress construct within Uganda may help Luganda-speaking community workers better understand the lived experiences of difficulties from the Luganda-speakers’ perception and could be an aid in creating culturally sensitive and helpful management strategies for promoting mental and emotional well-being in the face of hardship.",https://scholarworks.waldenu.edu/dissertations/8804,https://scholarworks.waldenu.edu/cgi/viewcontent.cgi?article=10076&context=dissertations,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7127241216,,The Role of Artificial Intelligence in the Future of Work : Insights from the Marketing Field,2025,Noora Barry,dissertation,"Tekoälytyökalut ovat yleistyneet monilla eri toimialoilla. Markkinointi on yksi aloista, joissa tekoälyn käyttöönotto on jo vaikuttanut asiantuntijoiden työprosesseihin. Kehittyneet työkalut ovat tarjonneet markkinoinninalan asiantuntijoille uusia mahdollisuuksia, mutta samalla haastaneet perinteisiä rooleja sekä osaamisvaatimuksia. Tämän Pro Gradu -tutkielman tarkoituksena on tarkastella, miten tekoälyn käyttöönotto muokkaa markkinointialan asiantuntijatyötä sekä mitä vaikutuksia sillä on markkinointityön tulevaisuudelle. Tutkielman keskiössä ovat markkinointityön roolien ja vastuiden muutokset, mahdolliset uudet työtehtävät sekä muuttuvat osaamisvaatimukset. Tutkielma perustuu laadulliseen menetelmään käyttäen puolistrukturoituja haastatteluja, joita toteutettiin 12 kappaletta. Haastateltavat koostuivat eri organisaatioissa sekä työtehtävissä työskentelevistä markkinointialan ammattilaisista, jotka hyödyntävät tekoälyä työssään vaihtelevissa määrin. Näin pyrittiin saamaan laajempi näkemys aiheesta. Haastatteluaineiston analysoinnissa hyödynnettiin Gioia-menetelmää. Tutkielman teoreettinen viitekehys puolestaan perustuu sosiotekniseen järjestelmäteoriaan (Socio-Technical Systems theory), jonka avulla tarkasteltiin, kuinka teknologiset sekä sosiaaliset tekijät vaikuttavat toisiinsa ja kuinka ne yhdessä muovaavat markkinointialan asiantuntijoiden työtä. Tulokset osoittavat, että tekoälyä hyödynnetään jo laajasti erilaisissa markkinoinnin tehtävissä, kuten tekstin luomisessa, käännöksissä, automaatiossa, kuvien ja äänen muokkaamisessa sekä asiakasviestinnässä. Tekoälyteknologian käyttöönotto on vähentänyt rutiininomaisia työvaiheita ja mahdollistanut ajankäytön kohdentamisen strategisiin ja luoviin tehtäviin. Samalla tekoäly on laajentanut markkinointialan asiantuntijoiden vastuualueita sekä mahdollistanut tehtäviä, joita ei ennen ole voinut tehdä. Tulokset osoittavat myös, että työroolit ovat muuttumassa, sillä uusia epävirallisia ja virallisia rooleja on muodostumassa. Osaamisvaatimusten osalta tulokset korostavat erityisesti jatkuvaa itsensä kehittämistä, tekoälylukutaitoa, lähdekriittisyyttä sekä eettisitä harkintaa. Vaikka tekninen osaaminen on entistä tärkeämpää, pehmeät taidot säilyvät keskeisinä. Lisäksi tuloksissa korostuu positiivisen asenteen, kokeiluhalun ja uteliaisuuden merkitys tekoälyn käyttöönotossa. Haastattelujen perusteella markkinointialan asiantuntijat kokevat, että tekoäly ei välttämättä uhkaa koko markkinointityön olemassaoloa, vaan muokkaa sen luonnetta. Tutkielma tarjoaa uutta tietoa siitä, miten tekoäly muuttaa asiantuntijatyötä markkinoinnin kontekstissa. Tulokset laajentavat sosioteknistä teoriaa osoittamalla, kuinka teknologiset sekä sosiaaliset tekijä ovat tiiviisti vuorovaikutuksessa tekoälyn käyttöönotossa ja käytössä. Tutkielma nostaa esiin myös eettisiä kysymyksiä ja asiakkaiden odotusten muutoksia, jotka vaikuttavat alan kehitykseen tulevaisuudessa. Johtopäätöksissä korostetaan tarvetta osaamisen jatkuvaan kehittämiseen sekä valmiutta sopeutua muutoksiin.",https://osuva.uwasa.fi/handle/11111/12290,https://osuva.uwasa.fi/bitstreams/423d98a2-7998-41f7-a1d9-1b30551fc0ff/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2772845653,,"""When you want to give up, you want to give in"": Mentoring perceptions of African American women doctoral students at a predominately White institution",2013,Rhonda Michelle Fowler,dissertation,"Mentoring in graduate education is considered an important and essential part of graduate education. The journey to the doctorate for African American students, especially for African American women, comes with many hurdles and obstacles. Mentorship for these students has become a common topic when discussing faculty- student relationships.\n\nThis qualitative study was designed to understand the mentoring experiences of African American women human resource development (HRD) doctoral students and how they make meaning of their mentoring experiences with at a predominantly White institution (PWI). The research questions to guide this study were: (1) what are the perceptions of faculty mentoring for African American female doctoral students in this HRD program and (2) what are the experiences of faculty mentoring for African American female doctoral students in this HRD program.\n\nThe selection of participants for this qualitative study included six African American women enrolled in an HRD program at a PWI. Purposeful sampling was used to generate information and rich data. In this study, each of the six participants was interviewed individually with an interview guide consisting of semi-structured interview questions.\n\nTo successfully explore the mentoring experiences of African American female students enrolled in a HRD doctoral program at a PWI, key findings from this study were reported from a qualitative study involving six African American female doctoral students enrolled in an HRD program at a PWI. Emerging themes from the study were identified as how they got to where they are; the perceptions, expectations, and actual experiences between the women and faculty. To reinforce and inform the need for mentoring, the participants provided an insight on their experiences as an African American female doctoral student in an HRD program at a PWI. In addition to a general discussion of the mentoring relationships, I focused primarily on the African American female doctoral students perceptions, expectations and experiences regarding their mentoring relationships with faculty. The findings from this study included support from family, friends and some faculty members, feelings of isolation, disconnected from the program, overwhelmed and no guidance. Other findings included only select few (students) receive mentoring, faculty don’t expect much from African American women students and yearning for an African American female faculty mentor.",https://hdl.handle.net/1969.1/150967,https://hdl.handle.net/1969.1/150967,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7132950543,,Enhancing Patient-Centered Care: Examining the Design and Evaluation of Conversational Agents for Clinical Pre-Consultation,2025,Brenna Li,dissertation,"Patients who feel heard, valued, and involved in their care consistently report greater satisfaction and better health outcomes. While patient-centered care is widely endorsed in theory, the realities of time-constrained appointments, physician burnout, and patient reticence often result in poor communication, misaligned expectations, and unaddressed concerns. Pre-consultation—the process of gathering patient information for physicians to review before the encounter—offers a promising solution. However, existing methods such as static intake questionnaires or clinician-led interviews are often too rigid or resource-intensive to scale effectively. My dissertation explores how conversational agents can bridge this gap by designing a pre-consultation chatbot capable of engaging naturally with patients and generating summaries for physicians. To inform its design, I first examined physician–patient communication strategies to identify key principles such as setting clear expectations, avoiding double-barreled questions, and using an open-to-closed-ended questioning structure with targeted follow-ups. Building on these insights, I developed a chatbot using a large language model (LLM) and deployed it in a medical clinic to gather real-world feedback on patient experiences. The findings showed that the chatbot was generally well-received, though its overly empathetic tone occasionally made patients feel uncomfortable.To evaluate the quality of information collected, I conducted an in-clinic study in which patients went through pre-consultation using one of three methods: a chatbot, a static questionnaire, or a medical resident. I found that both the chatbot and the resident elicited more informative responses, especially when follow-up questions were included. However, the chatbot remained inferior in its ability to recognize when further probing was needed, highlighting LLMs' limitations in contextual awareness. I then explored how information embedded in chatbot–patient dialogue could be summarized to help physicians prepare for consultations. Finally, I integrated these findings to develop a combined chatbot–summary system and examined how it influenced patients’ sense of agency in managing their healthcare. This research contributes to the design and evaluation of conversational agents for clinical care. Through empirical studies, real-world deployments, and user-centered approaches, it demonstrates that a pre-consultation chatbot–summary system can effectively gather and summarize information in a way that empowers patients and prepares physicians, ultimately enabling more practical patient-centered care.",https://hdl.handle.net/1807/150777,https://utoronto.scholaris.ca/bitstreams/84897b50-fa4c-4414-b72c-e65ff755cfa3/download,cc-by-nc,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7203940527,https://doi.org/10.22178/pos.132-16,Sustainable Voluntary Tax Compliance Systems and Economic Development in Nigeria: A Survey-Based Regression Analysis,2026,Olubunmi Samuel Ajayi; David Oyeyemi Olopade; Gboyega Olopade,article,"The study investigates the effect of sustainable voluntary tax compliance systems on economic development in Nigeria by examining three institutional and behavioural determinants: taxpayer education and awareness, tax administration efficiency, and trust in government and tax transparency. Despite repeated administrative reforms, persistently low levels of voluntary compliance, a narrow domestic revenue base, and weak fiscal capacity continue to constrain Nigeria's development financing. The study used a cross-sectional survey design. Taxpayers and tax administration stakeholders from all thirty-six states and the Federal Capital Territory were sampled using multi-stage purposive sampling, with 506 valid questionnaires returned (91.2 %). The internal consistency of the research instrument was excellent, with Cronbach's alpha of 0.912. The researchers conducted descriptive and multiple regression analyses to analyse the data. The results indicate that all three predictors positively and significantly affect economic development, with tax administration efficiency being the most significant predictor (β = 0.301, p < 0.001), followed by trust in government and tax transparency (β = 0.231, p < 0.001) and taxpayer education and awareness (β = 0.196, p < 0.001). The model accounted for around 70.9% of the variance in economic development (R² = 0.709; F = 346.212, p < 0.001), and a second model showed that sustainable voluntary tax compliance significantly predicted economic development outcomes. The study finds that voluntary compliance systems based on trust are more sustainable for domestic revenue mobilisation than enforcement, and suggests increased taxpayer education, further digitalisation of tax administration and increased transparency in the use of tax revenues.",https://doi.org/10.22178/pos.132-16,https://www.oecd.org/content/dam/oecd/en/publications/reports/2021/09/tax-administration-2021_72b221d1/cef472b9-en.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3176908752,https://doi.org/10.13016/m2pxhq-3pa2,Design the Conversation,2021,Katie Watkins,article,"Design the Conversation is a website designed to synthesize the latest research on conversation, design, and the under explored area of shaping conversation in our workplaces; a place where together we can explore what new and exciting ways design processes and methods could further benefit our world by reconsidering what constitutes a ""product"" - and how abstract and messy areas like conversation can be new areas for designers to explore.",http://hdl.handle.net/11603/21676,http://hdl.handle.net/11603/21676,cc-by-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2748105094,,Using assistive technology software to compensate for writing and reading impairments in aphasia,2017,R. Moss,dissertation,"Background: Aphasia is a language impairment affecting approximately one third of people after stroke. It can disrupt speaking, comprehension, reading and writing. This thesis concerned people with aphasia (PWA) with spelling and writing impairments (some also had reading difficulties) but relatively preserved speech and comprehension. Aims: 1. Consider the evidence for writing treatment interventions with a systematic review of the literature; 2. Conduct a pilot study testing the acceptability of a compensatory narrative writing treatment intervention using assistive technology (AT) software; 3. Report an empirical study which designed, delivered and evaluated a program to train ten PWA to operate two mainstream AT packages (Dragon NaturallySpeaking™, a voice recognition software (VRS) to support writing via dictation, and ClaroRead™, supporting reading via auditory processing). The study tested whether: a) AT could be used to produce functional narrative writing, b) reading support promoted writing success c) the intervention could be customised to suit individual goals. Methods: 1. Systematic literature review Electronic databases were searched; 53 papers meeting inclusion criteria were identified. Data were extracted, papers were critically appraised and their findings described. 2. Pilot Ten week AT training with two PWA to test acceptability of the intervention, design training schedule and materials, and test quantitative assessments and qualitative data collection methods for the main study 3. Main study Design and setting: Small group study with mixed methods, repeated measures design. Assessments and AT training in participants’ homes or at City, University of London. Participants: Ten participants meeting eligibility criteria (over 18 years old, medically stable, no significant cognitive impairment, aphasia due to stroke, presenting with acquired dysgraphia) were recruited via convenience sampling. They were not receiving speech and language therapy, had no marked evidence of neuromuscular, structural or motor-speech impairments, nor self-reported history of developmental dyslexia. Measures and procedure. Participants received 7-10 one-hour individual training sessions. Screening (language, cognition) and diagnostic (single word writing, single word reading) assessments took place at T1 (first baseline). Outcome measures (narrative writing, reading comprehension, quality of life, mood) were taken at T1 and repeated at T2 (second baseline), T3 (end of intervention) and T4 (three month follow up). Participant observation occurred throughout training; qualitative semi-structured interviews, a social participation assessment and cognitive monitoring took place at T2, T3 and T4. Results: 1. Systematic literature review Writing treatments were effective but often focused on single word production and seldom tested functional generalisation. Most were single case or small case series studies with remediatory goals; few used qualitative methodologies or investigated the impact of reading deficits. All narrative writing therapies were delivered via technology. 2. Pilot The intervention was acceptable to participants. Training schedule and materials were created and refined; quantitative outcome measures were finalised; emphasis on participant observation was increased. 3. Main study: Keyboard narrative writing was significantly improved by AT (Friedman’s χ² (3) = 8.27, p = .041), as was keyboard reading comprehension (Friedman’s χ² (3) = 21.07, p < .001), indicating compensatory effects of both AT. There was no change over time in pen and paper assessments of writing or reading, indicating no remediatory effect. A wide range of written genres were produced. Social network size significantly increased. There were no significant changes in mood or quality of life. Individual success rates varied; diagnostic and observation data suggested contributing factors were attitude, creativity, preserved speech production skills, spectrum of other aphasic traits, therapeutic goals, and cognition. Conclusion: The compensatory customisable AT training was acceptable to eight of ten participants, and resulted in significantly improved narrative writing performance. Implications: Compensatory AT interventions serve as a useful adjunct to remediatory spelling interventions, and are particularly useful for supporting functional narrative writing.",https://openaccess.city.ac.uk/id/eprint/17926/1/Moss%2C%20Becky_Redacted.pdf,https://openaccess.city.ac.uk/id/eprint/17926/1/Moss%2C%20Becky_Redacted.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7209238874,,"Technical College - Waseca Bulletin, 1985-1987",1985,University of Minnesota. Technical College - Waseca,other,"University of Minnesota. Technical College - Waseca. (1985). Technical College - Waseca Bulletin, 1985-1987. Retrieved from the University Digital Conservancy, https://hdl.handle.net/11299/183228.",http://hdl.handle.net/11299/183228,http://hdl.handle.net/11299/183228,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7155888750,https://doi.org/10.18419/opus-18181,Understanding and adapting to user mental models in task-oriented dialog,2026,Lindsey Vanderlyn,dissertation,I would like to thank my supervisor Thang Vu,http://nbn-resolving.de/urn:nbn:de:bsz:93-opus-ds-182000,http://nbn-resolving.de/urn:nbn:de:bsz:93-opus-ds-182000,other-oa,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7132375708,,"Sanal Mekan Yaratmada Görsel Efekt Kullanımı: ""Doctor Strange"" Filmi",2020,Gülşah Üner; Ebru Serap Işeri Erdoğan,conference-paper,"Bu kitabının/derginin/kongrenin her türlü yayın hakkı GÜVEN PLUS GRUP DANIŞMANLIK A.Ş. YAYINLARI'na aittir.Yayınevinin yazılı izni olmadan, kitabın/derginin tümünün veya bir kısmının elektronik, mekanik ya da fotokopi yoluyla basımı, yayını, çoğaltımı ve dağıtımı yapılamaz.Kitapta yer alan her bölüm/makale sorumluluğu, görseller, grafikler, direkt alıntılar ve etik/kurum iznine yönelik sorumluluk ilgili yazarlara aittir.Oluşabilecek Herhangi Hukuki bir olumsuzlukta Yayınevi başta olmak üzere kitabın hazırlanmasına destek sağlayan kurumlar, kitabın düzenlenmesi ve tasarımından sorumlular kurum(lar) ve kitap/dergi editörler/hakemler hiçbir konuda ""maddi ve manevi"" bir yükümlülük ve hukuki sorumluluğu kabul etmez, hukuki yükümlülük altına alınamaz.Her türlü hukuki yükümlülük ve sorumluluk ""maddi ve manevi"" yönden ilgili bölüm yazar(lar)ına aittir.Bu yöndeki haklarımızı maddi ve manevi yönden GÜVEN GRUP DANIŞMANLIK ""YAYINCILIK""A.Ş.olarak saklı tutarız.Herhangi bir hukuki sorunda/durumda İSTANBUL mahkemeleri yetkilidir.",https://avesis.kocaeli.edu.tr/publication/details/230ab0dd-6095-4ac3-8a3a-fe847e3e05b8/oai,https://avesis.kocaeli.edu.tr/publication/details/230ab0dd-6095-4ac3-8a3a-fe847e3e05b8/oai/document.pdf,cc-by-nc-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
