run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204076769,https://doi.org/10.62768/adjuris/2026/2/11,"When Harm Feels Digital: Emotion, Culture, and the Politics of Silence",2026,Maiko Sawada,conference-paper,"This chapter argues that protection in digital spaces is governed by the complex interplay of legal frameworks and emotional infrastructures.By analyzing comparative data from France and Japan, specifically the cases of Mila and Hana Kimura, this study identifies (1) the Normative Void of Silence: a space where cultural codes of shame and endurance normalize harm and obstruct intervention.The analysis reveals the underlying mechanisms of exclusion by defining (2) the Thresholds of Justiciability: the cultural and institutional barriers that determine whether digital suffering can be formally recognized and repaired.To address the limitations of current legal reforms, the chapter proposes (3) Algorithmic Hospitality as a necessary ethical evolution in platform governance, shifting from reactive surveillance to proactive protection.Finally, it introduces (4) the Affective Jurisprudence of Memory, demonstrating how the pedagogy of museums and collective memory serves as a restorative framework to supplement formal law.The chapter concludes that establishing these new normative definitions is essential for transforming digital spaces into justiciable environments where rights can be effectively claimed and suffering repaired.",https://doi.org/10.62768/adjuris/2026/2/11,https://doi.org/10.62768/adjuris/2026/2/11,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162753627,https://doi.org/10.3389/feduc.2026.1838533,Structural barriers to university counselling and ChatGPT as a preferred help-seeking alternative: a convergent mixed-methods study among Generation Z students in Kazakhstan,2026,Assel Issakhanova; Gulzhan Abdullina; Nursulu Belessova,article,"Background Student psychological well-being is increasingly threatened by academic competition, information overload, and socio-economic pressures, yet university counselling services in Kazakhstan remain underutilized due to structural and cultural barriers. Methods A convergent mixed-methods design was employed: a quantitative survey of 328 first-year students at Astana IT University (response rate 72.9%) and in-depth semi-structured interviews with 103 participants. Transcripts were analyzed using codebook thematic analysis with NVivo 14; inter-coder consistency reached κ = 0.82. Results Among non-users of counselling services, 70.1% stated a preference for ChatGPT as an alternative to professional psychological counselling. Key barriers included difficulty scheduling appointments (84.8%), confidentiality concerns (73.0%), and low trust in specialist competence (62.3%). A critical divergence was identified: Kazakh-speaking students rated resilience higher quantitatively yet reported embarrassment discussing psychological problems in interviews-interpreted as culturally mediated underreporting of distress. Discussion The findings reveal a systemic awareness-utilization gap and document a preference-driven displacement pattern toward AI tools in a context of limited institutional access. Five evidence-informed policy recommendations are proposed, including development of a national professional standard for university psychologists and integration of culturally adapted digital mental health platforms.",https://doi.org/10.3389/feduc.2026.1838533,https://www.frontiersin.org/journals/education/articles/10.3389/feduc.2026.1838533/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7130880971,https://doi.org/10.11591/ijai.v15.i1.pp289-299,Enhancing medical language models with big data technologies,2026,Ayoub Allali; Ibtihal Abouchabaka; Najat Rafalia,article,"In this study, we present an end-to-end, big-data–driven framework for continuously enriching and fine-tuning large language models (LLMs) with the latest professional and scientific medical knowledge. Streaming updates from premier sources such as The New England Journal of Medicine (NEJM) are ingested via an Apache Kafka cluster for low-latency delivery and durably archived in a three-node Apache Hadoop (Hadoop distributed file system (HDFS)) system. Each new article is preprocessed into high dimensional embeddings and indexed in a Milvus vector database to enable sub-second semantic retrieval over millions of records. At query or batch time, our retrieval-augmented generation (RAG) module retrieves the top-k relevant embeddings from Milvus and injects them into prompts for DeepSeek-R1, GPT-4o-mini, and Llama 3, models which are hosted, fine tuned, and served via Ollama on an NVIDIA GeForce RTX 3050 Ti GPU for efficient inference and continual learning. The enriched outputs are seamlessly delivered to end users through a Telegram bot programmed in Python using the Telebot library, linking the RAG-enhanced LLMs to an intuitive chat interface. Our Kafka, HDFS, Milvus, RAG, LLM, or Telegram bot pipeline demonstrably improves factual accuracy and topical currency of AI-generated medical insights across clinical decision support, patient engagement and education, drug discovery and development, virtual health assistants, and mental health support, laying the groundwork for truly intelligent, responsive, and data-driven healthcare solutions.",https://doi.org/10.11591/ijai.v15.i1.pp289-299,https://ijai.iaescore.com/index.php/IJAI/article/download/29283/14937,cc-by-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7208820149,https://doi.org/10.1016/j.chbah.2026.100392,Bridging the Gender Gap in STEM Education with AI: Female-Coded Chatbot as Role Model and Learning Assistant,2026,Cilia Ricarda Rücker; S. Becker,article,"Despite the potential of AI chatbots for personalized learning, empirical evidence for their effectiveness in addressing STEM gender disparities remains limited. This study explores the efficacy of ADA, a female-coded AI chatbot, in mitigating mathematical gender stereotypes while promoting equitable learning outcomes. A quasi-experimental study ( N = 195 ninth-grade German students, mean age = 14.33 years) conducted in mathematics classes compared the AI chatbot with traditional printed help cards on the Heron method. The study measured stereotypical beliefs, technological acceptance, emotions, situational interest, cognitive load, and academic performance. Results demonstrate a significant reduction in gender-stereotypical beliefs, with small but meaningful effect sizes observed across both genders. Technological acceptance was high, exhibiting no gender differences. The intervention promoted learning efficacy for both genders, with a significant gain in situational interest and no statistically significant gender differences in learning performance, emotional responses, or cognitive load. These findings underscore the potential of systematically designed AI chatbots as scalable pedagogical tools that simultaneously challenge gender stereotypes and promote equitable learning efficacy. Subsequent longitudinal research is required to validate the long-term sustainability and generalizability of these effects.",https://doi.org/10.1016/j.chbah.2026.100392,https://www.sciencedirect.com/science/article/pii/S2949882126001453/pdf,cc-by-nc-nd,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403713461,https://doi.org/10.48550/arxiv.2409.10797,ArticulatePro: A Comparative Study on a Proactive and Non-Proactive Assistant in a Climate Data Exploration Task,2024,Roderick Tabalba; Chris Lee; Giorgio Tran; Nurit Kirshenbaum; Jason Leigh,preprint,"Recent advances in Natural Language Interfaces (NLIs) and Large Language Models (LLMs) have transformed our approach to NLP tasks, shifting the focus towards a more Pragmatics-based approach. This shift enables more natural interactions between humans and voice assistants, which have been historically difficult to achieve. Pragmatics involves understanding how users often talk out of turn, interrupt one another, or provide relevant information without being explicitly asked (maxim of quantity). To explore this, we developed a digital assistant that continuously listens to conversations and proactively generates relevant visualizations during data exploration tasks. In a within-subject study, participants interacted with both proactive and non-proactive versions of a voice assistant while exploring the Hawaii Climate Data Portal (HCDP). Results suggest that the proactive assistant enhanced user engagement and facilitated quicker insights. Our study highlights the potential of Pragmatic, proactive AI in NLIs and identifies key challenges in its implementation, offering insights for future research.",http://arxiv.org/abs/2409.10797,https://arxiv.org/pdf/2409.10797,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162932063,https://doi.org/10.32873/unmc.dc.gmerj.8.1.001,A Literature Review of Burnout and Associated Tools in Residency Programs,2026,Foluso Obisanya; Fatima Mncube-Barnes; Kudiratu A Proctor; Charles McDaniel; Donna M. Alexander; Tyrece D Hunter,article,"Background. Burnout poses considerable challenges in workplaces, particularly for resident physicians. This intricate phenomenon stems from a myriad of factors that include, but are not limited to, staff shortages, excessive workloads, specific job responsibilities, work environments, and individual psychological factors. The Accreditation Council for Graduate Medical Education encourages institutions to incorporate wellness as a fundamental component of residency training programs. Methods. The aim of this review was to investigate burnout among resident physicians via a comprehensive literature review to elucidate this significant issue and identify potential preventative intervention strategies. We analyzed the issue of burnout across various residency specialties, providing a comprehensive overview of the concept, including its definitions, characteristics, management strategies, survey instruments, and implications for the health and well-being of clinicians. Results. Using PubMed and the keywords “burnout AND residents”, 45 published studies (26 international; 19 United States) that investigated residency programs that exhibited differing rates of burnout were selected for review, focusing on the prevalence of burnout across specialties and identifying recommended intervention strategies. This review identified a list of validated tools used to measure burnout across diverse specialties, along with a summary of recommended intervention strategies. Conclusion. By identifying early indicators of burnout through validated instruments and offering appropriate support, healthcare organizations and leadership can effectively reduce the detrimental effects of burnout on clinicians and its subsequent adverse effects on patient care. This is especially vital for the sustainability of hospitals and clinics.",https://doi.org/10.32873/unmc.dc.gmerj.8.1.001,,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386875719,https://doi.org/10.48550/arxiv.2309.09495,PwR: Exploring the Role of Representations in Conversational Programming,2023,Pradyumna YM; Vinod Ganesan; Dinesh Kumar Arumugam; Meghna Gupta; Nischith Shadagopan; Tanay Dixit; Sameer Segal; Pratyush Kumar; Mohit Jain; Sriram K. Rajamani,preprint,"Large Language Models (LLMs) have revolutionized programming and software engineering. AI programming assistants such as GitHub Copilot X enable conversational programming, narrowing the gap between human intent and code generation. However, prior literature has identified a key challenge--there is a gap between user's mental model of the system's understanding after a sequence of natural language utterances, and the AI system's actual understanding. To address this, we introduce Programming with Representations (PwR), an approach that uses representations to convey the system's understanding back to the user in natural language. We conducted an in-lab task-centered study with 14 users of varying programming proficiency and found that representations significantly improve understandability, and instilled a sense of agency among our participants. Expert programmers use them for verification, while intermediate programmers benefit from confirmation. Natural language-based development with LLMs, coupled with representations, promises to transform software development, making it more accessible and efficient.",http://arxiv.org/abs/2309.09495,https://arxiv.org/pdf/2309.09495,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7131642793,https://doi.org/10.5937/int-themed-bg25083m,Integration of AI tools in education: A TPACK analysis and pedagogical implications,2025,Sofija Matović; Jelica Babić,conference-paper,"Artificial intelligence (AI) requires a more profound methodological understanding of its integration within pedagogical frameworks. This theoretical study aims to analyze the didactic and methodological implications of applying AI tools in education through the framework of the TPACK model (Technological, Pedagogical, and Content Knowledge). A comparative analysis of 23 studies published between 2020 and 2025 were conducted according to inclusion and exclusion criteria and also through TPACK model, focusing on identifying the key pedagogical implications. Findings indicate that expert and intelligent tutoring tools demonstrate the strongest pedagogical implications, particularly in student monitoring, personalization, assistive support, reducing administrative tasks for teachers, and diagnostic assessment. The role of linguistic-generative tools in adaptive learning and feedback is narrower but remains important, while VR simulation and meta tools show selective effects, proving most effective in immersive and experiential learning contexts. Given the theoretical nature of the study, the findings represent conceptual rather than empirically confirmed implications. Future research should use longitudinal and empirical approaches to examine the long-term effects of AI in education, informing regulatory frameworks for its responsible integration and helping educators effectively incorporate AI tools to support students' lifelong learning.",https://doi.org/10.5937/int-themed-bg25083m,https://scindeks-clanci.ceon.rs/data/pdf/proc-0071/2024/proc-00712400059M.pdf,other-oa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391670886,https://doi.org/10.48550/arxiv.2402.04411,DFA-RAG: Conversational Semantic Router for Large Language Model with Definite Finite Automaton,2024,Yiyou Sun; Junjie Hu; Wei Cheng; Haifeng Chen,preprint,"This paper introduces the retrieval-augmented large language model with Definite Finite Automaton (DFA-RAG), a novel framework designed to enhance the capabilities of conversational agents using large language models (LLMs). Traditional LLMs face challenges in generating regulated and compliant responses in special scenarios with predetermined response guidelines, like emotional support and customer service. Our framework addresses these challenges by embedding a Definite Finite Automaton (DFA), learned from training dialogues, within the LLM. This structured approach acts as a semantic router which enables the LLM to adhere to a deterministic response pathway. The routing is achieved by the retrieval-augmentation generation (RAG) strategy, which carefully selects dialogue examples aligned with the current conversational context. The advantages of DFA-RAG include an interpretable structure through human-readable DFA, context-aware retrieval for responses in conversations, and plug-and-play compatibility with existing LLMs. Extensive benchmarks validate DFA-RAG's effectiveness, indicating its potential as a valuable contribution to the conversational agent.",http://arxiv.org/abs/2402.04411,https://arxiv.org/pdf/2402.04411,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414684013,https://doi.org/10.48550/arxiv.2506.19495,"5 Days, 5 Stories: Using Technology to Promote Empathy in the Workplace",2025,Russell Beale; Eugenia Sergueeva,preprint,"Empathy is widely recognized as a vital attribute for effective collaboration and communication in the workplace, yet developing empathic skills and fostering it among colleagues remains a challenge. This study explores the potential of a collaborative digital storytelling platform - In Your Shoes - designed to promote empathic listening and interpersonal understanding through the structured exchange of personal narratives. A one-week intervention was conducted with employees from multiple organizations using the platform. Employing a mixed methods approach, we assessed quantitative changes in empathy using the Empathy Quotient (EQ) and qualitatively analyzed participant experiences through grounded theory. While quantitative analysis revealed no statistically significant shift in dispositional empathy, qualitative findings suggested the tool facilitated situational empathy, prompted self-reflection, improved emotional resonance, and enhanced workplace relationships. Participants reported feelings of psychological safety, connection, and, in some cases, therapeutic benefits from sharing and responding to stories. These results highlight the promise of asynchronous, structured narrative-based digital tools for supporting empathic engagement in professional settings, offering insights for the design of emotionally intelligent workplace technologies.",http://arxiv.org/abs/2506.19495,https://arxiv.org/pdf/2506.19495,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128064771,https://doi.org/10.29057/esti.v11i22.15673,Tendencias en las arquitecturas de chatbots,2026,F. A. L. GARCIA; Asdrúbal López Chau,article,"Los chatbots evolucionaron de ser simples programas de laboratorio a convertirse en herramientas ampliamente utilizadas en diversos sectores, incluyendo el empresarial, educativo y gubernamental. Hoy en día, existen múltiples arquitecturas de chatbots, que van desde modelos básicos hasta sistemas avanzados basados en técnicas de aprendizaje profundo. En este artículo se revisaron 46 publicaciones recientes con el objetivo de identificar las tendencias actuales en arquitecturas y aplicaciones de chatbots. A partir de est e análisis, se ofrece un panorama general que permite comprender la dirección en la que se está desarrollando esta tecnología.",https://doi.org/10.29057/esti.v11i22.15673,https://repository.uaeh.edu.mx/revistas/index.php/investigium/article/download/15673/13241,cc-by-nc-nd,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7163506705,https://doi.org/10.64898/2026.06.02.26354712,Prototyping a Generative AI-powered Person-centered Digital Health Tool to Mitigate Risk of Preventable Adverse Drug Events,2026,Duncan Dobbins; Angelique Russell; Megan Gunther; Vishal Shetty; Alexandra Shomali; D. Vawdrey; Stephen Waring; Payton Whary; Jenna Wong; Eric A. Wright; Anthony W. Olson,preprint,"ABSTRACT Objectives Older adults with comorbidities and polypharmacy have disproportionately high risk of hospitalization as well as readmission from adverse drug events (ADEs), of which 28%-71% are preventable (pADEs). This paper introduces an LLM application, CommunicADE, designed to support risk-mitigation of pADE-related readmission for the aforementioned population. We aim to evaluate CommunicADE’s technical performance with OpenAI’s HealthBench criteria: accuracy, completeness, communication quality, context awareness, and instruction following. Materials and Methods Our technical validation study used an LLM (KimiK2.5) to simulate interviews between CommunicADE and nine high-fidelity synthetic patients hospitalized and at increased risk for pADE-related readmission (65+ years, comorbidities, 5+ medications). Some pADE risk mechanisms clues were visible to CommunicADE in patient H&Ps, but most mechanisms were solely discoverable in interviews. Two pharmacists evaluated CommunicADE’s interview questions and EHR notes with HealthBench-informed variables. Analyzes used descriptive statistics. Results For 35 mechanisms across 9 patients (x□=3.89/patient), CommunicADE’s precision and recall were 0.92 and 0.63, respectively. Hallucinations were absent. Coherence and person-centeredness scored 4.28 and 4.44 on a 5-point scale (5=highest). On average, communication was at a 5 th grade level and objective for 78% of patients. Most patient-reported quotes included in notes (92%) supported detected mechanisms. CommunicADE followed all instructions regarding interview length and patient approvals. Discussion CommunicADE’s strongest performance was in accuracy (precision, hallucinations), communication quality (coherence, readability), context awareness (person-centeredness). Completeness (recall) and instruction following (objectivity, pADE mechanism/quote alignment) show room for improvement. Conclusion Findings suggest technical readiness for a feasibility pilot with real-world patients, and key areas for performance improvement.",https://doi.org/10.64898/2026.06.02.26354712,https://www.medrxiv.org/content/medrxiv/early/2026/06/04/2026.06.02.26354712.full.pdf,cc-by-nc,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
