run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387311818,https://doi.org/10.26803/ijlter.22.9.9,Application of the Chatbot in University Education: A Systematic Review on the Acceptance and Impact on Learning,2023,Omar Chamorro-Atalaya; Madison Huarcaya-Godoy; Víctor Durán-Herrera; Constantino Nieves-Barreto; Raul Suarez-Bazalar; Yreneo Cruz-Telada; Ronald Alarcón-Anco; Hilda Huayhua-Mamani; Ademar Vargas-Díaz; Denisse Balarezo-Mares,review,"During the pandemic, many students faced significant challenges due to the abrupt transition to online learning and the lack of direct interaction with each other and with teachers. Therefore, it is relevant to study the contribution of conversational agents or chatbots in university education. This article aims to identify and describe the acceptance of the use of the chatbot and its impact on learning in university education, in the context of COVID-19. A systematic review was employed using a mixed-method approach with of the aim to explore the reasons behind the use of chatbots in university education to solve problems related to the lack of student interaction, motivation, as well as the lack of teaching tools and strategies. It was also identified that the criteria used to evaluate the acceptance of the use of a chatbot are design, interface and responsiveness. Finally, chatbots generated a positive impact on learning, evidenced not only in the improvement of academic performance but also in the interaction between students and teachers. The study concluded that the acceptance of the use of a chatbot and the positive impact generated on learning in university education during the context of COVID-19, will, in the current post-pandemic scenario, lead to the implementation of artificial intelligence tools such as the chatbot to traditional educational environments, transforming the way in which teaching and learning are taught, providing new opportunities for educational growth, under a more flexible and personalised learning.",https://doi.org/10.26803/ijlter.22.9.9,https://ijlter.org/index.php/ijlter/article/download/8325/pdf,cc-by-nc-nd,diamond,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4324378572,https://doi.org/10.3389/fpsyg.2023.1104349,Understanding consumer impulse buying in livestreaming commerce: The product involvement perspective,2023,Xiaoxiao Gong; Xuetao Jiang,article,"The rapid development of livestreaming commerce has received widespread attention from both theoretical and practical circles. However, relatively few studies have been conducted from a product perspective, and even fewer studies have analyzed product characteristics influencing consumers' impulse buying based on product-involvement theory. Grounded on product involvement theory, this study proposed a theoretical research model and empirically tested the model using online survey data collected from 504 livestreaming consumers in China. The results showed that functional value for money, perceived product quality, perceived product scarcity, instant feedback on product information, and perceived product knowledge of streamers can drive product cognitive and affective involvement, which, in turn, induce the consumer-felt urge to buy impulsively and engage in impulse buying behavior. However, the functionality of product design can only affect the product cognitive involvement, not the affective involvement. Implications for research and practice are discussed.",https://doi.org/10.3389/fpsyg.2023.1104349,https://www.frontiersin.org/articles/10.3389/fpsyg.2023.1104349/pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3126934101,https://doi.org/10.24251/hicss.2021.044,"Digital Facilitation Assistance for Collaborative, Creative Design Processes",2021,Eva Bittner; Milad Mirbabaie; Stefan Morana,conference-paper,"People focus more and more on creating innovations collaboratively. Digital assistants (DAs) can accelerate such collaborative, creative design processes by supporting people in their work. Especially in the context of design, such as design thinking, moderators that facilitate collaborative, creative workshops can benefit from the support for their teams and themselves in the form of a DA. Based on interviews with experienced workshop facilitators from research and practice, we discuss implications for the design and usage of DAs in collaborative, creative design processes. We identify 16 distinct capabilities of DAs for task, process and interaction facilitation to guide design research and practitioners’ endeavors toward helpful automated DT facilitation support. Moreover, we outline a research agenda to foster future research on this young research area.",https://doi.org/10.24251/hicss.2021.044,http://scholarspace.manoa.hawaii.edu/bitstream/10125/70655/1/0037.pdf,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388817857,https://doi.org/10.1016/j.chbah.2023.100030,"From speaking like a person to being personal: The effects of personalized, regular interactions with conversational agents",2023,Theo Araujo; Nadine Bol,article,"As human-AI interactions become more pervasive, conversational agents are increasingly relevant in our communication environment. While a rich body of research investigates the consequences of one-shot, single interactions with these agents, knowledge is still scarce on how these consequences evolve across regular, repeated interactions in which these agents make use of AI-enabled techniques to enable increasingly personalized conversations and recommendations. By means of a longitudinal experiment (N = 179) with an agent able to personalize a conversation, this study sheds light on how perceptions – about the agent (anthropomorphism and trust), the interaction (dialogue quality and privacy risks), and the information (relevance and credibility) – and behavior (self-disclosure and recommendation adherence) evolve across interactions. The findings highlight the role of interplay between system-initiated personalization and repeated exposure in this process, suggesting the importance of considering the role of AI in communication processes in a dynamic manner.",https://doi.org/10.1016/j.chbah.2023.100030,,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412125838,https://doi.org/10.5120/ijca2025925266,EduBot: An AI-Integrated Chatbot for Educational Institution,2025,Crenz Lhar R. Villasor; Lester Jay C. Rosquites; Nixon Flipper F. Poquiz; B. CASTRO; Romulo L. Olalia; Maynard Gel F. Carse,article,"The rapid advancement of artificial intelligence (AI) has transformed various industries, including education [3].This paper presents EduBot, an AI-integrated chatbot designed to enhance student engagement and streamline administrative tasks within educational institutions.By leveraging AI and machine learning, EduBot provides real-time responses to student inquiries-covering course details, admission requirements, and institutional policies-contributing to improved learner autonomy [5].It is seamlessly integrated into the institution's social media platform and website to ensure accessibility and ease of use.Through rigorous testing and evaluation, EduBot demonstrates significant improvements in response accuracy, user satisfaction, and administrative efficiency.The findings highlight the chatbot's potential to reduce the workload for staff, improve student experiences, and foster digital transformation in education.Future enhancements include expanding the chatbot's knowledge base, improving contextual understanding, and integrating multilingual capabilities to cater to a diverse student population.",https://doi.org/10.5120/ijca2025925266,https://doi.org/10.5120/ijca2025925266,,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399266971,https://doi.org/10.1007/978-3-031-60875-9_23,Tax and Welfare Chatbots Used by Young Adults with Dyslexia: A Usability Study,2024,Guri Verne; Gerd Berget; Anton Lilleby; Steffen Marstein,conference-paper,,https://doi.org/10.1007/978-3-031-60875-9_23,,,closed,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4362571088,https://doi.org/10.14569/ijacsa.2023.0140358,Implementation of a Smarter Herbal Medication Delivery System Employing an AI-Powered Chatbot,2023,Maria Concepcion S. Vera; Thelma D. Palaoag,article,"Medicinal plants are a practical and cost-effective alternative for treating common ailments, especially in areas with limited access to public healthcare systems. This paper introduces a prototype of an intelligent interactive system that merges chatbot technology with artificial intelligence (AI) to address inquiries related to treatment alternatives and the application of different medicinal plants for prevalent health conditions which promote and advance alternative healing practices in the locality. The platform is a hybrid online chat service that prioritizes consumer health and encourages the responsible use of medicinal plants. This study used a survey questionnaire to gather information from traditional healers and users and concerned government agencies about how well the system prototype performed. The system's performance was assessed in terms of effectiveness, efficiency, and customer satisfaction, with respondents providing an aggregate rating of ""Strongly Agree"". Significantly, this study lays the groundwork for education on the use of local medicinal plants to cure illnesses and highlights the importance of providing users with accurate and reliable information on the safe use of medicinal plants. This approach empowers users to make informed decisions about the plants they use, reducing the likelihood of harmful effects and optimizing the potential benefits of medicinal plants. By supporting this effort, this study contributes to the achievement of the third Sustainable Development Goal of the UN, which aims to promote health and well-being by offering the local populace a low-cost option as a first line of defense for improving their health and wellness.",https://doi.org/10.14569/ijacsa.2023.0140358,http://thesai.org/Downloads/Volume14No3/Paper_58-Implementation_of_a_Smarter_Herbal_Medication_Delivery_System.pdf,cc-by,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7153767695,https://doi.org/10.24198/jkj.v9i2.68248,Talk to the News: Designing a Human-Like AI Chatbot for Verified Information,2026,Adi Wibowo Octavianto; Intan Primadini; Dandi Supriadi,article,"Background: There are challenges in journalism today, including misinformation, low-level news literacy, and declining interest in traditional news formats. To respond to the challenges, this article reports an applied study project about Arya, an AI-driven chatbot designed to convey factual information through conversational and interactive storytelling. Purpose: This research explores the feasibility, user acceptance, and indications of Arya’s communicative potential in supporting a personalized, engaging, and verifiable news consumption experience. Methods: The project employed an approach so-called Design Science Research (DRS) and Retrieval-Augmented Generation (RAG) to ensure the use of theories of anthropomorphism, parasocial interaction, and artificial communication in enhancing engagement and trust through adaptive human-like traits. Results: It is found that Arya may facilitate more personalized and engaging news experiences. Users respond positively to a conversational approach that blends storytelling and Q&A. However, some limitations were found in terms of scope, adaptability, and naturalness. Conclusion: Chatbot designs for conveying factual information need to incorporate anthropomorphism to enhance users’ trust and comfort during interactions. It is not only about technical efforts but also the need to design communication methods that feel human and consistent. Nevertheless, accuracy and transparency are priorities, especially for journalists. Implications: Combining rule-based logic, LLMs, and RAG can be a strategy for more verifiable communication. Furthermore, the application of anthropomorphism and parasocial interaction principles could strengthen engagement, but it should be balanced with flexibility, knowledge, and dialogue quality to make the system more natural and resilient.",https://doi.org/10.24198/jkj.v9i2.68248,https://jurnal.unpad.ac.id/kajian-jurnalisme/article/download/68248/27319,cc-by-nc-sa,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155036723,https://doi.org/10.5281/zenodo.19675453,SOUL CONNECT: A UNIFIED AI PLATFORM FOR MENTAL HEALTH,2026,Shambhavi Pandey,preprint,"Soul Connect is a unified mental health chatbot designed to provide accessible and compassionate support to individuals experiencing mental health challenges. Mental health remains one of the most underaddressed areas in healthcare, with millions of people worldwide struggling to access timely and judgment-free support. Soul Connect bridges this gap by offering a conversational AI-powered platform where individuals dealing with any form of mental illness can openly communicate, express their concerns, and receive meaningful responses in a safe and supportive environment. The primary goal of Soul Connect is to make mental health support available to anyone, anytime, without the barriers of cost, stigma, or availability of professionals. The chatbot is designed to engage users in empathetic, context-aware conversations that help them feel heard and understood. By focusing on user well-being and emotional accessibility, Soul Connect aims to serve as a first point of contact for individuals seeking mental health guidance and emotional support. This paper presents the design, development, and evaluation of Soul Connect, highlighting its potential as a scalable solution to address the growing global mental health crisis.",https://doi.org/10.5281/zenodo.19675453,,cc-by,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415885943,https://doi.org/10.1201/9781003485698-3,An Overview of End-User Development Tools for Building Chatbots,2025,Mohammad Amin Kuhail; Ibrahim Omer Abdela,book-chapter,"The way we create chatbots is changing thanks to end-user development (EUD) tools. These tools allow developers without sophisticated programming abilities to build, implement, and deploy chatbots. As such, conversational artificial intelligence (AI) is more accessible across various industries, including customer service, e-commerce, and personal help. EUD tools allow for building and deploying chatbots with graphical, drag-and-drop interfaces incorporating NLPs. With pre-built template-based and visual programming environments and conversational AI, these tools allow for definitions of conversation flows, database integrations, API connectivity, and response personalization. By involving end-users in the design process, EUD tools help enable the design of chatbots to meet end-users’ needs, increasing functionality and improving user experiences. EUD tools even speed up testing and prototyping, making refining and enhancing chatbots easier and faster. Despite that, several challenges are still present. Simplicity in EUD tools can be accompanied by limitations in customizing and expressiveness of developed chatbots, while open privacy and security issues appear with some tools. Another important issue is the lack of support for polyadic chatbots since most EUD tools offer support for developing dyadic chatbots. This chapter provides an overview of chatbot design and development tools. It also covers future research trends and the advantages and disadvantages of these technologies.",https://doi.org/10.1201/9781003485698-3,,,closed,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155035922,https://doi.org/10.5281/zenodo.19675454,SOUL CONNECT: A UNIFIED AI PLATFORM FOR MENTAL HEALTH,2026,Shambhavi Pandey,preprint,"Soul Connect is a unified mental health chatbot designed to provide accessible and compassionate support to individuals experiencing mental health challenges. Mental health remains one of the most underaddressed areas in healthcare, with millions of people worldwide struggling to access timely and judgment-free support. Soul Connect bridges this gap by offering a conversational AI-powered platform where individuals dealing with any form of mental illness can openly communicate, express their concerns, and receive meaningful responses in a safe and supportive environment. The primary goal of Soul Connect is to make mental health support available to anyone, anytime, without the barriers of cost, stigma, or availability of professionals. The chatbot is designed to engage users in empathetic, context-aware conversations that help them feel heard and understood. By focusing on user well-being and emotional accessibility, Soul Connect aims to serve as a first point of contact for individuals seeking mental health guidance and emotional support. This paper presents the design, development, and evaluation of Soul Connect, highlighting its potential as a scalable solution to address the growing global mental health crisis.",https://doi.org/10.5281/zenodo.19675454,,cc-by,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403319130,https://doi.org/10.2196/preprints.67303,Enhancing Women's Health Literacy through Artificial Intelligence Chatbots: A Discrete Choice Experiment Study (Preprint),2024,Jing Wang; Hewei Min; Tao Li; Jiaheng Li; Yang Jiang; Yibo Wu; Xinying Sun,preprint,"BACKGROUND Over 96% of adult women face health issues, with 70% experiencing conditions like infections. Mobile health education is increasingly popular but faces challenges in personalization and readability. Artificial intelligence chatbots provide tailored support, and a Discrete Choice Experiment can help in understanding user preferences to improve chatbot design. OBJECTIVE This study explores the preferences of women towards artificial intelligence chatbots to improve health education communication, user experience, and health literacy. METHODS A discrete choice experiment was conducted, identifying six main attributes of artificial intelligence chatbots: response accuracy, legibility, service cost, background information collection, information utility, and content provision. 957 participants from a hospital in Hebei Province participated, choosing between two hypothetical chatbots or opting for neither (a no-choice option). The conditional logit model was used to estimate user preferences. RESULTS Including 957 participants for analysis, participants are more willing to choose a chatbot with 100% response accuracy(β=0.940, P<.001), very easy to understand information(β=0.907, P<.001), service fee of ¥0/month (β=-0.095, P<.001), information utility is very practical(β=1.085, P<.001) and the provision of information content is disease knowledge(β=0.752, P<.001). Whether or not to allow the collection of background information (only question-answering information) has no significant impact on women’s choice preferences. CONCLUSIONS Artificial intelligence chatbots should focus on high response accuracy, clear content, free access, privacy protection, practical information, and disease knowledge to attract users and enhance health education.",https://doi.org/10.2196/preprints.67303,,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411096442,https://doi.org/10.3390/a18060352,"ChatGPT in Education: A Systematic Review on Opportunities, Challenges, and Future Directions",2025,Yirga Yayeh Munaye; Wasyihun Admass; Yenework Belayneh; Atinkut Molla; Mekete Asmare,review,"This study presents a systematic review on the integration of ChatGPT in education, examining its opportunities, challenges and future directions. Utilizing the PRISMA framework, the review analyzes 40 peer-reviewed studies published from 2020 to 2024. Opportunities identified include the potential for ChatGPT to foster individualized educational experiences, tailoring learning to meet the needs of individual students. Its capacity to automate grading and assessments is noted as a time-saving measure for educators, allowing them to focus on more interactive and engaging teaching methods. However, the study also addresses significant challenges associated with utilizing ChatGPT in educational contexts. Concerns regarding academic integrity are paramount, as students might misuse ChatGPT for cheating or plagiarism. Additionally, issues such as ChatGPT bias are highlighted, raising questions about the fairness and inclusivity of ChatGPT-generated content in educational materials. The necessity for ethical governance is emphasized, underscoring the importance of establishing clear policies to guide the responsible use of AI in education. The findings highlight several key trends regarding ChatGPT’s role in enhancing personalized learning, automating assessments, and providing support to educators. The review concludes by stressing the importance of identifying best practices to optimize ChatGPT’s effectiveness in teaching and learning environments. There is a clear need for future research focusing on adaptive ChatGPT regulation, which will be essential as educational stakeholders seek to understand and manage the long-term impacts of ChatGPT integration on pedagogy.",https://doi.org/10.3390/a18060352,https://www.mdpi.com/1999-4893/18/6/352/pdf?version=1749200035,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7168285755,https://doi.org/10.1016/j.jhtm.2026.101507,Who leads matters: The impact of artificial intelligence chatbot dialogue strategy on tourist recommendation acceptance,2026,Yu Tian; Zhihui Wang; Ruobing Han,article,,https://doi.org/10.1016/j.jhtm.2026.101507,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411410283,https://doi.org/10.1007/978-3-031-92605-1_11,A Dynamic Query Framework for Research Accessibility Using OpenAI and Langchain,2025,Louise Gabrielle L. Talip; Reginald Neil C. Recario,conference-paper,,https://doi.org/10.1007/978-3-031-92605-1_11,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3153608027,https://doi.org/10.2196/17503,A User-Centered Chatbot (Wakamola) to Collect Linked Data in Population Networks to Support Studies of Overweight and Obesity Causes: Design and Pilot Study,2021,Sabina Asensio‐Cuesta; Vicent Blanes-Selva; J. Alberto Conejero; Ana Frígola; Manuel G Portolés; Juan Francisco Merino-Torres; Matilde Rubio-Almanza; Shabbir Syed-Abdul; Yu‐Chuan Li; Ruth Vilar; Luis Fernández-Luque; Juan M. García‐Gómez,article,"Background Obesity and overweight are a serious health problem worldwide with multiple and connected causes. Simultaneously, chatbots are becoming increasingly popular as a way to interact with users in mobile health apps. Objective This study reports the user-centered design and feasibility study of a chatbot to collect linked data to support the study of individual and social overweight and obesity causes in populations. Methods We first studied the users’ needs and gathered users’ graphical preferences through an open survey on 52 wireframes designed by 150 design students; it also included questions about sociodemographics, diet and activity habits, the need for overweight and obesity apps, and desired functionality. We also interviewed an expert panel. We then designed and developed a chatbot. Finally, we conducted a pilot study to test feasibility. Results We collected 452 answers to the survey and interviewed 4 specialists. Based on this research, we developed a Telegram chatbot named Wakamola structured in six sections: personal, diet, physical activity, social network, user's status score, and project information. We defined a user's status score as a normalized sum (0-100) of scores about diet (frequency of eating 50 foods), physical activity, BMI, and social network. We performed a pilot to evaluate the chatbot implementation among 85 healthy volunteers. Of 74 participants who completed all sections, we found 8 underweight people (11%), 5 overweight people (7%), and no obesity cases. The mean BMI was 21.4 kg/m2 (normal weight). The most consumed foods were olive oil, milk and derivatives, cereals, vegetables, and fruits. People walked 10 minutes on 5.8 days per week, slept 7.02 hours per day, and were sitting 30.57 hours per week. Moreover, we were able to create a social network with 74 users, 178 relations, and 12 communities. Conclusions The Telegram chatbot Wakamola is a feasible tool to collect data from a population about sociodemographics, diet patterns, physical activity, BMI, and specific diseases. Besides, the chatbot allows the connection of users in a social network to study overweight and obesity causes from both individual and social perspectives.",https://doi.org/10.2196/17503,https://medinform.jmir.org/2021/4/e17503/PDF,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2973971968,https://doi.org/10.2147/mb.s160348,A paradigm shift for robot ethics: from HRI to human–robot–system interaction (HRSI),2019,Aimee van Wynsberghe; Shuhong Li,article,"Abstract: To date, the majority of work in the fields of human–robot interaction and robot ethics take as the starting point a dyadic interaction between a human and a robot. It is clear, however, that the impacts of robots in health care (understood as ranging from embodied robots and AI to avatars and chatbots) far exceed the individual with whom the robot is interacting. One of the most critical aspects of introducing robots in health care is how such a “bot” will restructure the health care system in a variety of ways: roles of health care staff will change once “bots” are delegated tasks, certain professions may no longer exist (eg, cleaning robots may remove the need for janitorial staff), the education of health care staff will need to include “bot” training, resources will be reallocated to account for the purchasing of “bots”, and the expertise of health care staff will be called into question (eg, when an AI algorithm predicts something that the physician does not). A well-developed care system that includes “bots” of all kinds should predict and balance the ethical impact equally between not only caregivers and receivers, but for the system within which these actors function. This article proposes a model for doing just this, the human–robot–system interaction (HRSI) model that allows for the ethical assessment of “bots” as mediators between a care receiver and a health care system. The HRSI model has important implications for revealing a new set of ethical issues in the introduction of “bots” in health care and in calling for new forms of empirical research to track possible (unintended) consequences related to the rearrangement of roles and responsibilities in the health care system resulting from the integration of health care “bots”. Keywords: human–robot interaction, HRI, human–robot–system interaction, HRSI, robot ethics, care robots",https://doi.org/10.2147/mb.s160348,https://www.dovepress.com/getfile.php?fileID=52854,cc-by-nc,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3211781768,https://doi.org/10.18653/v1/2021.conll-1.4,“It seemed like an annoying woman”: On the Perception and Ethical Considerations of Affective Language in Text-Based Conversational Agents,2021,Lindsey Vanderlyn; Gianna Weber; Michael Neumann; Dirk Väth; Sarina Meyer; Ngoc Thang Vu,conference-paper,"Previous research has found that task-oriented conversational agents are perceived more positively by users when they provide information in an empathetic manner compared to a plain, emotionless information exchange.However, users' perception and ethical considerations related to a dialog systems' response language style have received comparatively little attention in the field of human-computer interaction.To bridge this gap, we explored these ethical implications through a scenario-based user study.127 participants interacted with one of three variants of an affective, task-oriented conversational agent, each variant providing responses in a different language style.After the interaction, participants filled out a survey about their feelings during the experiment and their perception of various aspects of the chatbot.Based on statistical and qualitative analysis of the responses, we found language style played an important role in how humanlike participants perceived a dialog agent as well as how likable.Language style also had a direct effect on how users perceived the use of personal pronouns 'I' and 'You' and how they projected gender onto the chatbot.Finally, we identify and discuss ethical implications.In particular we focus on what factors/stereotypes influenced participants' impressions of gender, and what trade-offs a more human-like chatbot brings.",https://doi.org/10.18653/v1/2021.conll-1.4,https://aclanthology.org/2021.conll-1.4.pdf,cc-by,gold,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3164112679,https://doi.org/10.1155/2021/5511866,Emerging Technologies of Natural Language‐Enabled Chatbots: A Review and Trend Forecast Using Intelligent Ontology Extraction and Patent Analytics,2021,Min-Hua Chao; Amy J.C. Trappey; Chun-Ting Wu,article,"Natural language processing (NLP) is a critical part of the digital transformation. NLP enables user‐friendly interactions between machine and human by making computers understand human languages. Intelligent chatbot is an essential application of NLP to allow understanding of users’ utterance and responding in understandable sentences for specific applications simulating human‐to‐human conversations and interactions for problem solving or Q&As. This research studies emerging technologies for NLP‐enabled intelligent chatbot development using a systematic patent analytic approach. Some intelligent text‐mining techniques are applied, including document term frequency analysis for key terminology extractions, clustering method for identifying the subdomains, and Latent Dirichlet Allocation for finding the key topics of patent set. This research utilizes the Derwent Innovation database as the main source for global intelligent chatbot patent retrievals.",https://doi.org/10.1155/2021/5511866,https://downloads.hindawi.com/journals/complexity/2021/5511866.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4307437163,https://doi.org/10.3390/informatics9040088,Development of a Chatbot for Pregnant Women on a Posyandu Application in Indonesia: From Qualitative Approach to Decision Tree Method,2022,Indriana Widya Puspitasari; Fedri Ruluwedrata Rinawan; Wanda Gusdya Purnama; Hadi Susiarno; Ari Indra Susanti,article,"With the widespread application of digital healthcare, mobile health (mHealth) services are also developing in maternal and child health, primarily through community-based services, such as Posyandu in Indonesia. Patients need media for consultation and decision-making, while health workers are constrained in responding quickly. This study aimed to obtain information from pregnant women and midwives in developing a decision tree model as material for building a semi-automated chatbot. Using an exploratory qualitative approach, semi-structured interviews were conducted through focus group discussions (FGD) with pregnant women (n = 10) and midwives (n = 12) in March 2022. The results showed 38 codes, 15 categories, and 7 subthemes that generated 3 major themes: maternal health education, information on maternal health services, and health monitoring. The decision tree method was applied from these themes based on the needs of users, evidence, and expert sources to ensure quality. In summary, the need to use a semi-automated chatbot can be applied to education about maternal health and monitoring, where severe cases should be provided with non-automated communication with midwives. Applying the decision tree method ensured quality content, supported a clinical decision, and assisted in early detection. Furthermore, future research needs to measure user evaluation.",https://doi.org/10.3390/informatics9040088,https://www.mdpi.com/2227-9709/9/4/88/pdf?version=1668057409,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4394686921,https://doi.org/10.1007/s10916-024-02059-x,Patient Engagement with Conversational Agents in Health Applications 2016–2022: A Systematic Review and Meta-Analysis,2024,Kevin E. Cevasco; Rachel E. Morrison Brown; Rediet Woldeselassie; Seth A. Kaplan,review,"Clinicians and patients seeking electronic health applications face challenges in selecting effective solutions due to a high market failure rate. Conversational agent applications (""chatbots"") show promise in increasing healthcare user engagement by creating bonds between the applications and users. It is unclear if chatbots improve patient adherence or if past trends to include chatbots in electronic health applications were due to technology hype dynamics and competitive pressure to innovate. We conducted a systematic literature review using Preferred Reporting Items for Systematic reviews and Meta-Analyses methodology on health chatbot randomized control trials. The goal of this review was to identify if user engagement indicators are published in eHealth chatbot studies. A meta-analysis examined patient clinical trial retention of chatbot apps. The results showed no chatbot arm patient retention effect. The small number of studies suggests a need for ongoing eHealth chatbot research, especially given the claims regarding their effectiveness made outside the scientific literatures.",https://doi.org/10.1007/s10916-024-02059-x,https://link.springer.com/content/pdf/10.1007/s10916-024-02059-x.pdf,cc-by,hybrid,3,4,sistema=6;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3137945568,https://doi.org/10.1155/2021/6630326,Development of an E-Commerce Chatbot for a University Shopping Mall,2021,Victoria Oguntosin; Ayobami Olomo,article,"Chatbots have been used in many fields ranging from education to healthcare and are also used in e-commerce settings. This research aims at developing a web-based chatbot called Hebron for the Covenant University Community Mall. The chatbot is developed using Python and React.js as the programming languages and MySQL (Structured Query Language) server as the database to give a structure to the e-commerce datasets and Admin Portal process. The e-commerce chatbot application for Covenant University Shopping Mall (CUSM) seeks to provide an easy, smart, and comfortable shopping experience for the Covenant University Community.",https://doi.org/10.1155/2021/6630326,https://downloads.hindawi.com/journals/acisc/2021/6630326.pdf,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
