run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415000284,https://doi.org/10.1145/3744335.3758490,Can an AI Voice Assistant reduce Stress for Drivers confronted with warning Signals?,2025,V. Huber; Finn Luca Ertl; Anja Schlaak; Hannah Simson; Ignacio Álvarez,conference-paper,"As voice assistants become more prevalent in modern vehicles, their potential to support driver safety and reduce stress during critical situations is growing increasingly relevant.This study explored if a voice assistant is capable of reducing stress caused by vehicle warning signals and increasing trust, perceived control as well as confidence.In a wizard-of-oz, within-subject study with 27 participants, drivers faced six warning signal scenarios in different severities (light, medium, severe) with and without voice assistant support.Conducted in a near-car simulator, the study measured heart rate and collected data through several questionnaires.Results showed that the voice assistant significantly reduced stress and improved drivers' perceived confidence, control, and trust in the car's technology.These findings highlight the potential of voice assistants as valuable support tools for future in-car safety systems.",https://doi.org/10.1145/3744335.3758490,https://dl.acm.org/doi/pdf/10.1145/3744335.3758490,,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404852640,https://doi.org/10.11591/ijai.v14.i1.pp109-118,Convolutional neural network modelling for autistic individualized education chatbot,2024,Raseeda Hamzah; Nursuriati Jamil; Nor Diana Ahmad; Syed Mohd Zahid Syed Zainal Ariffin,article,"The traditional education system for autistic kids needs integration with computer technology that embraces artificial intelligence to help school instructors and management. An application that enables the teacher to retrieve information from a trusted source is essential since the information is only sometimes available on time. Thus, developing a chatbot application that utilizes natural language processing can enhance the management of autistic schools and will help individualized education for autistic students. This research uses a deep learning model that utilizes a convolutional neural network to develop a chatbot as a teaching assist tool for teachers. The results show that the chatbot has achieved ˜0.03% loss when trained with different epoch numbers. In terms of usability, the chatbot achieves mean system usability scores of 80.48 ± 13.03. This may open opportunities for more effective individualized education for students with special needs and increase the potential to improve inclusive education for disabled students. It is useful to include future actions that enable the simplification of the use of this chatbot tool in a wide range of contexts. To close the education gap for children with disabilities, chatbots could help people with communication disabilities and could also significantly enhance the rate of communication.",https://doi.org/10.11591/ijai.v14.i1.pp109-118,https://ijai.iaescore.com/index.php/IJAI/article/download/25342/14337,cc-by-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416361907,https://doi.org/10.1109/aiware69974.2025.00016,Examining the Usage of Generative AI Models in Student Learning Activities for Software Programming,2025,Rufeng Chen; Shu Jiang; Jiyun Shen; AJung Moon; Lili Wei,conference-paper,"The rise of Generative AI (GenAI) tools like ChatGPT has created new opportunities and challenges for computing education. Existing research has primarily focused on GenAI's ability to complete educational tasks and its impact on student performance, often overlooking its effects on knowledge gains. In this study, we investigate how GenAI assistance compares to conventional online resources in supporting knowledge gains across different proficiency levels. We conducted a controlled user experiment with 24 undergraduate students of two different levels of programming experience (beginner, intermediate) to examine how students interact with ChatGPT while solving programming tasks. We analyzed task performance, conceptual understanding, and interaction behaviors. Our findings reveal that generating complete solutions with GenAI significantly improves task performance, especially for beginners, but does not consistently result in knowledge gains. Importantly, usage strategies differ by experience: beginners tend to rely heavily on GenAI toward task completion often without knowledge gain in the process, while intermediates adopt more selective approaches. We find that both over-reliance and minimal use result in weaker knowledge gains overall. Based on our results, we call on students and educators to adopt GenAI as a learning rather than a problem solving tool. Our study highlights the urgent need for guidance when integrating GenAI into programming education to foster deeper understanding.",https://arxiv.org/abs/2511.13271,https://arxiv.org/pdf/2511.13271,cc-by-nc-nd,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4280569625,https://doi.org/10.48550/arxiv.2205.08252,An Empirical Assessment of Security and Privacy Risks of Web based-Chatbots,2022,Nazar Waheed; Muhammad Ikram; Saad Sajid Hashmi; Xiangjian He; Priyadarsi Nanda,preprint,"Web-based chatbots provide website owners with the benefits of increased sales, immediate response to their customers, and insight into customer behaviour. While Web-based chatbots are getting popular, they have not received much scrutiny from security researchers. The benefits to owners come at the cost of users' privacy and security. Vulnerabilities, such as tracking cookies and third-party domains, can be hidden in the chatbot's iFrame script. This paper presents a large-scale analysis of five Web-based chatbots among the top 1-million Alexa websites. Through our crawler tool, we identify the presence of chatbots in these 1-million websites. We discover that 13,515 out of the top 1-million Alexa websites (1.59%) use one of the five analysed chatbots. Our analysis reveals that the top 300k Alexa ranking websites are dominated by Intercom chatbots that embed the least number of third-party domains. LiveChat chatbots dominate the remaining websites and embed the highest samples of third-party domains. We also find that 850 (6.29%) of the chatbots use insecure protocols to transfer users' chats in plain text. Furthermore, some chatbots heavily rely on cookies for tracking and advertisement purposes. More than two-thirds (68.92%) of the identified cookies in chatbot iFrames are used for ads and tracking users. Our results show that, despite the promises for privacy, security, and anonymity given by the majority of the websites, millions of users may unknowingly be subject to poor security guarantees by chatbot service providers",http://arxiv.org/abs/2205.08252,https://arxiv.org/pdf/2205.08252,,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389209021,https://doi.org/10.33352/prlg.120961,‘Am I saying it wrong?’ Progressivity-related troubles and instructional opportunities in child-robot L2 interaction,2023,Teppo Jakonen; Outi Veivo; Maarit Mutta; Minna Maijala; Hilla-Marja Honkalammi; Marjut Johansson,article,"Participants’ orientation to progressivity of action sequences is a fundamental feature of human social interaction, but less is known about how progressivity is maintained in human-robot interaction (HRI). We explore this by drawing on c. 14 hours of video recordings showing small groups of primary school children interacting with Nao, a programmable humanoid robot. Facilitated by a teacher, the children in our data are completing a short robot-assisted language learning lesson aimed at training English vocabulary and oral skills at a Swedish-speaking school in Finland. We investigate how the teacher and the pupils address emerging troubles in a word repetition sequence which the robot is programmed to carry out with one pupil at a time. Our analysis focuses on two kinds of troubles related to sequence closure: the robot’s so-called ‘third’ turns that either 1) do not ratify the pupil’s just-prior word repetition as ‘correct’ or 2) are (treated as) incongruent within the sequential context. We show how the human participants make sense of such conduct, recruit the teacher’s assistance to secure closure of the activity sequence, and orient to pronunciation instruction in situated ways. The results shed light on how children accommodate to, and are socialised into, human-robot interaction.",https://doi.org/10.33352/prlg.120961,https://journal.fi/prologi/article/download/120961/89164,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405473511,https://doi.org/10.1007/978-3-031-78269-5_7,Using LLMs to Adapt Serious Games with Educators in the Loop,2024,Federico Bonetti; Antonio Bucchiarone; Vanissa Wanick,conference-paper,,http://doi.org/10.1007/978-3-031-78269-5_7>).,https://eprints.soton.ac.uk/498436/1/GALA_AI_SGs_MAPE_k.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4285342222,https://doi.org/10.30865/mib.v5i4.3245,Conversational Recommender Systems Based on Criticism for Tourist Attractions using TF-IDF,2021,Rayhan M Auliarahman; Z. K. A. Baizal; Nurul Ikhsan,article,"Tourist attractions are one of the attractions of tourist interest. There are many types of tourist attractions in an area, but this becomes a problem in itself because tourists will find it hard to find or determine a tourist attractions that suit their tastes. Many researches on recommendation systems based on criticism have been carried out with the aim of obtaining user preferences. However, only a few studies have conducted a critique-based recommendation system using the Conversational Recommender System (CRS). With this research, we will discuss a recommendation system based on criticism using natural language or CRS for tourist attractions in Bandung. In this study, we add assistance from the system to help users choose preferences or what can be called System-suggested Critiques (SC), users more easily determine preferences for the system. We use the Term Frequency-Inverse Document Frequency (TF-IDF) to determine critiques submitted to users. Based on the results of an evaluation involving 88 respondents who were asked to fill out a questionnaire after trying the system built, it was found that users were quite satisfied with the system we built. And obtained 62.06% system accuracy which proves that the system performance is quite satisfactory.",https://doi.org/10.30865/mib.v5i4.3245,https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/download/3245/2215,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4310997258,https://doi.org/10.48550/arxiv.2212.03969,Too Slow to Be Useful? On Incorporating Humans in the Loop of Smart Speakers,2022,Shih-Hong Huang; Chieh-Yang Huang; Yuxin Deng; Hua Shen; Szu-Chi Kuan; Ting-Hao Huang,preprint,"Real-time crowd-powered systems, such as Chorus/Evorus, VizWiz, and Apparition, have shown how incorporating humans into automated systems could supplement where the automatic solutions fall short. However, one unspoken bottleneck of applying such architectures to more scenarios is the longer latency of including humans in the loop of automated systems. For the applications that have hard constraints in turnaround times, human-operated components' longer latency and large speed variation seem to be apparent deal breakers. This paper explicates and quantifies these limitations by using a human-powered text-based backend to hold conversations with users through a voice-only smart speaker. Smart speakers must respond to users' requests within seconds, so the workers behind the scenes only have a few seconds to compose answers. We measured the end-to-end system latency and the conversation quality with eight pairs of participants, showing the challenges and superiority of such systems.",http://arxiv.org/abs/2212.03969,https://arxiv.org/pdf/2212.03969,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7152466380,https://doi.org/10.1080/0144929x.2026.2654495,Google it or ask ChatGPT? Impact of software developers' information search practices on organisational information security,2026,Maayan Paz-Chen; Joel Lanir; Oshrat Ayalon,article,"This study investigates software developers' information disclosure behaviour using ChatGPT versus Web Search for code development tasks. A controlled experiment with 36 software developers split into two groups was conducted. One group used Web Search, including Google search and simulated Stack Overflow queries, and the other one used ChatGPT. The experiment was supplemented by interviews for deeper insights. Results showed significant differences in data-sharing practices and tool use perceptions across conditions, with developers using ChatGPT demonstrating higher rates of data sharing than those who used Web Search. We identified three main factors that influence developers' data-sharing practices: personal perceptions, external constraints, and technological features. The findings offer key insights into the influence of AI-based tools' on coding behaviours, suggesting future research to help organisations integrate external tools while balancing work efficiency with secure and privacy-preserving behaviour.",https://doi.org/10.1080/0144929x.2026.2654495,https://www.tandfonline.com/doi/pdf/10.1080/0144929X.2026.2654495?needAccess=true,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390214974,https://doi.org/10.48550/arxiv.2312.14633,Evaluating the Security and Privacy Risk Postures of Virtual Assistants,2023,Borna Kalhor; Sanchari Das,preprint,"Virtual assistants (VAs) have seen increased use in recent years due to their ease of use for daily tasks. Despite their growing prevalence, their security and privacy implications are still not well understood. To address this gap, we conducted a study to evaluate the security and privacy postures of eight widely used voice assistants: Alexa, Braina, Cortana, Google Assistant, Kalliope, Mycroft, Hound, and Extreme. We used three vulnerability testing tools, AndroBugs, RiskInDroid, and MobSF, to assess the security and privacy of these VAs. Our analysis focused on five areas: code, access control, tracking, binary analysis, and sensitive data confidentiality. The results revealed that these VAs are vulnerable to a range of security threats, including not validating SSL certificates, executing raw SQL queries, and using a weak mode of the AES algorithm. These vulnerabilities could allow malicious actors to gain unauthorized access to users' personal information. This study is a first step toward understanding the risks associated with these technologies and provides a foundation for future research to develop more secure and privacy-respecting VAs.",http://arxiv.org/abs/2312.14633,https://arxiv.org/pdf/2312.14633,cc-by-nc-nd,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388990102,https://doi.org/10.15460/kommges.2023.24.1.1194,Wieso eigentlich Alexa?,2023,Niklas Strüver,article,"In diesem Artikel wird der Sprachassistent Alexa vor dem Hintergrund des Plattformökosystems Amazons untersucht. Hierzu werden Elemente der Plattform- und Infrastrukturtheorie verwendet, um die Rolle des Assistenten in Relation zu den anderen Plattformen der Firma zu konzeptualisieren. Diese Betrachtung ermöglicht es Alexa zum einen als Daten-, Entwicklungs- und Testinfrastruktur von Künstlicher Intelligenz für Amazon und zum anderen als Komfort-Infrastruktur für Nutzer:innen zu betrachten. Um das Wechselverhältnis dieser beiden Rollen nachzuvollziehen, wird ein iteratives Modell entwickelt, welches den Entwicklungsprozess von Alexa als Technologiekomplex nachvollzieht. Die Erkenntnisse, die in der Genese dieses Modells gewonnen werden können, eignen sich dazu den Sprachassistenten als Plattform und Infrastruktur im Plattformökosystem Amazons zu situieren und herauszuarbeiten, welchen Nutzen der Assistent für Amazon haben kann. Dieses letzte Argument trägt zur Weiterentwicklung des theoretischen Instrumentariums zur Betrachtung von Plattformen bei, als dass es diese als wandelbare relationale Infrastrukturen in einem Plattformökosystem begreift, deren Rollen sich im Laufe der kontinuierlichen Entwicklung verändert.",https://doi.org/10.15460/kommges.2023.24.1.1194,https://journals.sub.uni-hamburg.de/hup2/kommges/article/download/1194/381,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7147138157,https://doi.org/10.1007/s44436-026-00027-5,Four- and five-year-old children’s use of Doubao conversational artificial intelligence in kindergarten classrooms,2026,Jie Gao; Caroline Cohrssen,article,"Abstract Young children observe adults using GenAI and conversational artificial intelligence (CAI) in their homes and increasingly, access it themselves at home and at kindergarten. Yet, little research has explored the extent to which kindergarten children are able to use such technologies independently. In this exploratory, qualitative study, using a convenience sample and taking a strengths-based approach, 32 children in Year 2 and Year 3 in a Shanghai kindergarten were invited to demonstrate their CAI knowledge and skills soon after the start of the academic year. Twenty-three children participated in a brief, semi-structured interview within a familiar environment: their kindergarten classrooms. During the interview, they were invited to show what they know about a popular CAI application called Doubao. In line with Navarro and Tudge’s neo-ecological theory (2023), we treated Doubao as a Person potentially contributing to proximal processes. Three key themes were identified: Physical Person facilitation of entry into AI interactions , Children’s differing locations in virtual and physical worlds , and The paradox of Person as human or non-human . The interview data revealed that children engage simultaneously within the virtual microsystem and interact with their kindergarten teachers within the physical microsystem. The findings offer implications for pedagogical practices and suggest directions for future research.",https://doi.org/10.1007/s44436-026-00027-5,https://link.springer.com/content/pdf/10.1007/s44436-026-00027-5.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4376632772,https://doi.org/10.48550/arxiv.2305.07466,Systematic Review on Reinforcement Learning in the Field of Fintech,2023,Nadeem Malibari; Iyad Katib; Rashid Mehmood,review,"Applications of Reinforcement Learning in the Finance Technology (Fintech) have acquired a lot of admiration lately. Undoubtedly Reinforcement Learning, through its vast competence and proficiency, has aided remarkable results in the field of Fintech. The objective of this systematic survey is to perform an exploratory study on a correlation between reinforcement learning and Fintech to highlight the prediction accuracy, complexity, scalability, risks, profitability and performance. Major uses of reinforcement learning in finance or Fintech include portfolio optimization, credit risk reduction, investment capital management, profit maximization, effective recommendation systems, and better price setting strategies. Several studies have addressed the actual contribution of reinforcement learning to the performance of financial institutions. The latest studies included in this survey are publications from 2018 onward. The survey is conducted using PRISMA technique which focuses on the reporting of reviews and is based on a checklist and four-phase flow diagram. The conducted survey indicates that the performance of RL-based strategies in Fintech fields proves to perform considerably better than other state-of-the-art algorithms. The present work discusses the use of reinforcement learning algorithms in diverse decision-making challenges in Fintech and concludes that the organizations dealing with finance can benefit greatly from Robo-advising, smart order channelling, market making, hedging and options pricing, portfolio optimization, and optimal execution.",http://arxiv.org/abs/2305.07466,https://arxiv.org/pdf/2305.07466,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403451224,https://doi.org/10.17151/jurid.2023.20.2.12,Sistemas conversacionales: entre la privacidad y la funcionalidad de las interacciones,2023,Ana Karin Chávez Valdivia,article,"La tecnología ha viabilizado todo tipo de cambios en la sociedad, uno de los más trascendentes se refleja en la forma en la cual nos relacionamos con nuestro entorno. Es así como los sistemas conversacionales posibilitan diversos tipos de interacciones de manera sencilla y permanente, al tiempo que su impacto se vuelve escalonado acorde a sus potencialidades y funcionalidades dentro de los entornos en los cuales se encuentran incorporados. En este sentido, mediante la simulación de características específicas humanas estos sistemas intervienen sin mayor problema en el desarrollo de una conversación, con lo que generan una actitud de mayor o menor confianza ante sus respuestas, las mismas que conducirán a la toma de ciertas decisiones por parte de las personas; y, al ser entidades diseñadas, pueden adoptar las “formas” y “actitudes” que nosotros decidamos basados en la información que le suministremos, por lo que diversos aspectos en torno a la privacidad del usuario se encuentran seriamente comprometidos. Indiscutiblemente el rápido desarrollo e interés por introducir los sistemas conversacionales en todas las actividades de nuestra vida cotidiana consolida la premisa de que cuanto más generalizado sea su uso, mayor será la cantidad de datos personales que estarán a disposición de terceros; y, en consecuencia, diversas consideraciones en torno a la privacidad deben ser replanteadas.",https://doi.org/10.17151/jurid.2023.20.2.12,https://revistasojs.ucaldas.edu.co/index.php/juridicas/article/download/9483/7636,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7204484256,https://doi.org/10.68012/jot.v2i1.32,Inclusive AI Interaction Framework for Enhancing Happiness and Care within Orange Technology Applications,2025,Adam Faturahman; Hamdan Hamdan; Muhammad Faizal Fazri; Untung Rahardja; Adele Valerry,article,"This study introduces an Inclusive AI Interaction Framework designed to enhance happiness, emotional well-being, and compassionate digital care through the integration of emotion-aware algorithms, adaptive conversational models, and accessibility-centered interface design. The framework prioritizes inclusivity by addressing diverse user abilities, cultural backgrounds, and emotional states, ensuring that AI interactions remain fair, empathetic, and supportive for broad user groups, including vulnerable populations. The study aims to examine how personalized and affectively responsive AI interactions influence emotional comfort, perceived empathy, trust, satisfaction, emotional stability, and sustained engagement among diverse users. A quantitative research design was employed, using structured questionnaires, multimodal sentiment-based rating scales, and standardized World Health Organization WHO-5 well-being measures to evaluate user well-being. SEM was applied to validate the relationships among core constructs and assess the impact of inclusive AI design on affective outcomes. The analysis revealed significant positive effects of inclusively designed, emotion-sensitive AI systems on affective outcomes, including trust, satisfaction, emotional stability, and overall emotional comfort. The findings demonstrate that inclusively designed, emotion-sensitive AI systems can meaningfully elevate user well-being. This research provides empirically grounded design principles and practical insights for developing emotionally supportive, ethically aligned, and universally accessible AI solutions that contribute to more humane digital experiences.",https://doi.org/10.68012/jot.v2i1.32,https://journal.orangetechnology.org/jot/article/download/32/15,cc-by,hybrid,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389983417,https://doi.org/10.48550/arxiv.2312.10638,HyperPIE: Hyperparameter Information Extraction from Scientific Publications,2023,Tarek Saier; Mayumi Ohta; Takuto Asakura; Michael Färber,preprint,"Automatic extraction of information from publications is key to making scientific knowledge machine readable at a large scale. The extracted information can, for example, facilitate academic search, decision making, and knowledge graph construction. An important type of information not covered by existing approaches is hyperparameters. In this paper, we formalize and tackle hyperparameter information extraction (HyperPIE) as an entity recognition and relation extraction task. We create a labeled data set covering publications from a variety of computer science disciplines. Using this data set, we train and evaluate BERT-based fine-tuned models as well as five large language models: GPT-3.5, GALACTICA, Falcon, Vicuna, and WizardLM. For fine-tuned models, we develop a relation extraction approach that achieves an improvement of 29% F1 over a state-of-the-art baseline. For large language models, we develop an approach leveraging YAML output for structured data extraction, which achieves an average improvement of 5.5% F1 in entity recognition over using JSON. With our best performing model we extract hyperparameter information from a large number of unannotated papers, and analyze patterns across disciplines. All our data and source code is publicly available at https://github.com/IllDepence/hyperpie",http://arxiv.org/abs/2312.10638,https://arxiv.org/pdf/2312.10638,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4323356199,https://doi.org/10.21203/rs.3.rs-2605470/v1,Technology Based Supportive Care for Metastatic Breast Cancer Patients,2023,Kathryn H. Schmitz; Beth Kanski; Brett R. Gordon; Maxime Caru; Monali Vasakar; Cristina I. Truica; Ming Wang; Shawna E. Doerksen; Abby Lorenzo; Renata Winkels; Ling Qui; Saeed Abdhullah,preprint,"Abstract PurposeMetastatic breast cancer (MBC) patients are living longer. However, symptom burden remains a significant issue. Technology-based interventions may be a solution. The purpose of this study was to test a virtual assistant for addressing symptoms in MBC using the Amazon Echo Show with Alexa.MethodsIn this partial crossover randomized trial, the immediate treatment group was exposed to the intervention, called Nurse AMIE (Addressing Metastatic Individuals Everyday) for six months. The comparison group was unexposed for the first 3 months, then exposed for 3 months. The randomized controlled trial (RCT) during the first 3 months allowed for evaluation of intervention effects on symptoms and function. The partial crossover maximized exposure to the intervention for evaluation of feasibility, usability, and satisfaction. RCT outcome data were collected at baseline and 3 months. Feasibility, usability, and satisfaction data were collected throughout the first 3 months of intervention exposure.ResultsForty-two MBC patients were randomized (1:1). Participants were 53±11 years old and 4±7 years from diagnosis with metastatic disease. No significant effects on psychosocial distress, pain, sleep disturbance, fatigue (vitality), quality of life, or chair stands were noted, despite high levels of acceptability (51%), feasibility (65%), and satisfaction (70%).ConclusionA high level of participant acceptability, feasibility, usability, and satisfaction all suggest further research on this platform is warranted. The lack of statistically significant effects on symptoms, quality of life, and function may be the result of small sample size. Clinical Trials.gov Registration number: NCT04673019; Registration date: December 17, 2020",https://doi.org/10.21203/rs.3.rs-2605470/v1,https://www.researchsquare.com/article/rs-2605470/latest.pdf,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412945169,https://doi.org/10.18653/v1/2025.acl-long.1201,Personalized Generation In Large Model Era: A Survey,2025,Yuehang Xu; Jinghao Zhang; Alireza Salemi; Xinting Hu; Wenjie Wang; Fuli Feng; Hamed Zamani; Xiangnan He; Tat‐Seng Chua,conference-paper,"Yiyan Xu, Jinghao Zhang, Alireza Salemi, Xinting Hu, Wenjie Wang, Fuli Feng, Hamed Zamani, Xiangnan He, Tat-Seng Chua. Proceedings of the 63rd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers). 2025.",https://doi.org/10.18653/v1/2025.acl-long.1201,https://aclanthology.org/2025.acl-long.1201.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414874358,https://doi.org/10.1037/met0000787,The repeated adjustment of measurement protocols method for developing high-validity text classifiers.,2025,Alex Goddard; Alex Gillespie,article,"The development and evaluation of text classifiers in psychology depends on rigorous manual coding. Yet, the evaluation of manual coding and computational algorithms is usually considered separately. This is problematic because developing high-validity classifiers is a repeated process of identifying, explaining, and addressing conceptual and measurement issues during both the manual coding and classifier development stages. To address this problem, we introduce the Repeated Adjustment of Measurement Protocols (RAMP) method for developing high-validity text classifiers in psychology. The RAMP method has three stages: manual coding, classifier development, and integrative evaluation. These stages integrate the best practices of content analysis (manual coding), data science (classifier development), and psychology (integrative evaluation). Central to this integration is the concept of an inference loop, defined as the process of maximizing validity through repeated adjustments to concepts and constructs, guided by push-back from the empirical data. Inference loops operate both within each stage of the method and across related studies. We illustrate RAMP through a case study, where we manually coded 21,815 sentences for misunderstanding (Krippendorff's α = .79), and developed a rule-based classifier (Matthews correlation coefficient [MCC] = 0.22), a supervised machine learning classifier (Bidirectional Encoder Representations From Transformers; MCC = 0.69) and a large language model classifier (GPT-4o; MCC = 0.47). By integrating manual coding and classifier development stages, we were able to identify and address a concept validity problem with misunderstandings. RAMP advances existing methods by operationalizing validity as an ongoing dynamic process, where concepts and constructs are repeatedly adjusted toward increasingly widespread intersubjective agreement on their utility. (PsycInfo Database Record (c) 2026 APA, all rights reserved).",https://doi.org/10.1037/met0000787,,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415000211,https://doi.org/10.1145/3744335.3758475,Exploring Deictic Interface Referencing Outside-Vehicle Landmarks: Study of In-cabin Multimodal Interaction,2025,Yueteng Yu; Yan Zhang; Wafa Johal; Gary Burnett,conference-paper,"Figure 1: An overview of the designed in-vehicle deictic interface.The scene reproduction of motivation, a leisure road-trip scenario (left), the user study of the design interface with visual feedback (right), and the demonstration of the speech response (middle).",https://doi.org/10.1145/3744335.3758475,https://dl.acm.org/doi/pdf/10.1145/3744335.3758475,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2343893074,,DS-UCAT: Sistema de diálogo multimodal y multilingüe para un entorno educativo,2006,Ramón López-Cózar; Zoraida Callejas; Germán Montoro; Pablo A. Haya,conference-paper,Actas de las IV Jornadas de Tecnología del Habla (JTH 2006),http://hdl.handle.net/10486/663777,http://hdl.handle.net/10486/663777,public-domain,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388447994,https://doi.org/10.35765/pk.2023.4203.14,Głos jako element tożsamości w hybrydycznej rzeczywistości relacji człowiek – asystent głosowy,2023,Grażyna Stachyra,article,"Artykuł podejmuje problem asystentów głosowych, których algorytmy syntezy mowy imitują głos naturalny. Liczne badania dowodzą, że użytkownicy tych urządzeń oraz aplikacji traktują je jako istoty społeczne. Takie zachowanie jest efektem hybrydycznego charakteru rzeczywistości komunikacyjnej, w której cechy głosu naturalnego wywołujące określone reakcje są transponowane na głos przetworzony technologicznie. Diagnoza tej problematyki obejmująca aspekty specyfiki mowy syntetycznej oraz modelowania walorów emocjonalnych w głosie generowanym pozwala wnioskować, że człowiek intuicyjnie nadaje głosowi asystenta te cechy, które naturalny głos sygnalizuje w kontaktach międzyludzkich. Ponieważ ze społecznego punktu widzenia głos jest nośnikiem tożsamości mówiącego (czyli cech fizycznych, psychicznych i społecznych), artykuł wskazuje, dlaczego możliwość klonowania głosu burzy kulturowy porządek postrzegania głosu jako elementu tożsamości konkretnej osoby oraz dlaczego zakłóca świadomość odrębności własnego i cudzego głosu.",https://doi.org/10.35765/pk.2023.4203.14,https://czasopisma.ignatianum.edu.pl/pk/article/download/2675/2455,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
