run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7139109853,https://doi.org/10.1609/aaai.v40i47.41527,Catching the First Light of Tomorrow: A Hackathon-Based Framework for Introducing High School Students to AI Agents,2026,Long Nguyen; Duc Nguyen; Quan Bui; D. H. Douglas Phan; Duyen Le; Khanh Nguyen; Q. C. Vo; Khang Vo; Nam Tien Duong; Anh Dinh; T. T. L. Trinh; Chi Phan; An Nguyen; Thai Van Nguyen; Duyen Le; Vinh Dang; Tho Quan,conference-paper,"Artificial Intelligence (AI), particularly in the form of intelligent AI agents, is transforming education, industry, and everyday life. These agents extend the capabilities of Large Language Models (LLMs) by integrating planning, decision-making, tool use, and multi-agent collaboration, enabling systems that can reason, adapt, and act in dynamic environments. As such systems become integral to modern workplaces and everyday problem solving, early exposure equips high school students with systems thinking, practical problem-solving skills, and ethical awareness, while preparing them to create applications that address real-world needs. Yet most high school AI programs focus on basic model usage and overlook the skills required to design and deploy agentic systems. Existing resources are largely aimed at university learners and assume substantial programming expertise, creating a significant accessibility gap. To address this need, we present a structured hackathon-based framework for introducing high school students to the design and application of AI agents. The framework combines expert-led lectures on core topics such as agent architectures, prompting strategies, reasoning methods, and tool-use protocols with a guided hackathon in which students collaboratively develop domain-specific agent-based chatbots. We provide a complete suite of instructional materials, step-by-step tutorials, and starter code to support hands-on learning, enabling participants to build functional agents capable of reasoning and interacting with external tools. Our approach bridges the gap between AI literacy and practical deployment while fostering creativity, collaboration, and responsible innovation, and our findings suggest that early engagement with agent-based AI design equips students with both technical proficiency and the mindset to shape the AI-driven future.",https://doi.org/10.1609/aaai.v40i47.41527,https://ojs.aaai.org/index.php/AAAI/article/download/41527/45488,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162477490,,Investigating the Role of Chatbot Technology in Improving Customer Service and Satisfaction in Finnish Retail Stores,2026,Ankit Sachdeva,dissertation,"Finland has seen the rapid expansion of the e-commerce sector and by 2013 the number of Finnish citizens aged 16 to 74 years who had used online shopping services reached more than 70 percent. As digital shopping services become more widespread, Finns are accustomed to interacting with chatbots at the level of online stores. This thesis explores the influence of chatbot technology on customer service and satisfaction in the context of Finnish online retailers, examining three main research questions, to understand what Finns consider the quality of chatbot service, what benefits may be provided by chatbot technology, and what improvements could be implemented to improve customer service. A qualitative method was used and the data was collected via interviews with 10 Finnish online shoppers with experience in customer service provided by chatbots. The interviews were analyzed by examining similarities across the themes raised by the interviewees, and by describing how these themes are related. Diverse results indicated that while many consumers find chatbots valuable for round-the-clock availability and sorting out basic issues quickly, many respondents showed clear levels of dissatisfaction when chatbots are not capable of understanding natural language or providing appropriate information, or do not give easy access to human service. Moreover, a contrast emerged between consumer expectations and actual delivery by the chatbot, and it was perceived as the key barrier to success. According to the results, the research proposes that Finnish e-commerce merchants should adopt AI chatbots with natural language processing technology and have escalation paths available for customers. Moreover, it encourages chatbot transparency and feedback mechanisms to facilitate continuous improvement in the service. Finally, this thesis introduces a Finnish perspective on chatbots from a consumer standpoint to the growing literature on chatbots within the realm of digital commerce. Keywords: Chatbot technology, Customer service, satisfaction",http://www.theseus.fi/handle/10024/920953,http://www.theseus.fi/bitstream/10024/920953/2/Sachdeva_Ankit.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164705503,,When Users Turn to AI for Mental Health Support: Emotional Bonding with General-Purpose Chatbots,2026,Charlotte Müller; Andreas Eckhardt,article,"Digital therapeutic tools can expand access to psychological support by offering low-threshold assistance. Research to date has focused primarily on therapeutic rule-based chatbots. Meanwhile, an increasing number of users are turning to AI-powered general-purpose chatbots (e.g., ChatGPT) for mental health support. These interactions are often driven by emotional needs, suggesting that users may form relational connections resembling a therapeutic alliance. This study explores users’ relationship and feelings towards these chatbots by analysing Reddit comments. Results suggest that emotional bonding is shaped by interaction characteristics that foster perceived safety, empathy and emotional closeness, enabling self-disclosure. While some aspects resemble components of a therapeutic alliance, the relationship differs due to users’ control over the interaction and an idealization of relational qualities that go beyond expectations in human interpersonal relationships. Chatbots provide accessible support, but risks, including overestimation of therapeutic capabilities and dependence, highlight the need for user education and professional guidance.",https://aisel.aisnet.org/pacis2026/ai_ethic/ai_ethic/14,https://aisel.aisnet.org/context/pacis2026/article/1051/viewcontent/1845_doc.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7149961489,https://doi.org/10.48084/etasr.16326,A Retrieval-Augmented Generation Framework for a Study Program Accreditation Question-Answering System,2026,Rifki Afina Putri; Helena I. Nurramdhani; Sri Hartati,article,"Accreditation agencies play a crucial role in ensuring the quality of higher-education institutions by evaluating programs based on established standards and guidelines. However, accreditation processes often involve complex documents that applicants may find difficult to interpret, leading to repetitive inquiries and administrative burden. This study proposes an Artificial Intelligence (AI)-based Question-Answering (QA) system built using a Retrieval-Augmented Generation (RAG) architecture to support accreditation-related information services. The system is developed specifically in the Indonesian language, enabling users to understand accreditation documents more easily by retrieving authoritative content and generating contextually appropriate explanations. As a case study, we apply this approach to LAM INFOKOM, Indonesia's Independent Accreditation Agency for Informatics and Computing. Experimental results show strong retrieval performance, with a Mean Reciprocal Rank (MRR) of 0.88, and high-quality response generation, with a BERTScore F1 of 0.76 and a manual accuracy of 83.67%. These results demonstrate the effectiveness of the Indonesian RAG-based system in improving accreditation information services with the potential to reduce manual workloads.",https://doi.org/10.48084/etasr.16326,https://etasr.com/index.php/ETASR/article/download/16326/6395,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7147175801,https://doi.org/10.56303/jhnresearch.v5i1.878,The Impact of WhatsApp Chatbot-Based Educational Intervention on Nutritional Literacy of Pregnant Women: A Quasi-Experimental Study in the Cot Seumeureng Community Health Center Work Area,2026,Zakiyah Zakiyah; Anggi Maulida Sari,article,"Ensuring optimal nutritional intake during pregnancy is fundamental to supporting healthy fetal growth and development. Consequently, enhancing the nutritional literacy of pregnant women is a critical public health objective to prevent adverse outcomes such as stunting and maternal anemia. This study aimed to evaluate the efficacy of a WhatsApp chatbot-based educational intervention in improving pregnant women's nutritional literacy. A quasi-experimental study with a pre-post test control-group design was conducted at the Cot Seumeureng Community Health Center in West Aceh. Using purposive sampling, 84 pregnant women were enrolled and divided into an intervention group (n=42) and a control group (n=42). The intervention group received structured nutrition education delivered via a WhatsApp chatbot over a four-week period, whereas the control group received standard antenatal services. Data were collected using a modified and validated Nutrition Literacy Assessment Instrument for Pregnant Women (NLAI-P) and analyzed using Paired and Independent Sample T-Tests. The findings indicated a substantial increase in the mean nutritional literacy scores of the intervention group, rising from 12.05 to 19.19. In contrast, the control group’s scores remained relatively stagnant, moving from 13.05 to 13.33. The Independent Sample T-Test confirmed a statistically significant difference in post-test outcomes between the two groups (t=−7.626;p=0.000), demonstrating the superior impact of the digital intervention. A WhatsApp chatbot-based educational intervention is a highly effective, accessible, and innovative modality for significantly enhancing maternal nutritional literacy.",https://doi.org/10.56303/jhnresearch.v5i1.878,https://www.journalmpci.com/index.php/jhnr/article/download/878/497,cc-by-nc-sa,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403758550,https://doi.org/10.48550/arxiv.2409.13449,Minstrel: Structural Prompt Generation with Multi-Agents Coordination for Non-AI Experts,2024,"M. Wang; Yuanzhong Liu; Xiaoyu Liang; Yijie Huang; Daling Wang; Xiaocui Yang; Sijia Shen; Feng, Shi; Xiaoming Zhang; Chaofeng Guan; Yifei Zhang",preprint,"LLMs have demonstrated commendable performance across diverse domains. Nevertheless, formulating high-quality prompts to assist them in their work poses a challenge for non-AI experts. Existing research in prompt engineering suggests somewhat scattered optimization principles and designs empirically dependent prompt optimizers. Unfortunately, these endeavors lack a structural design, incurring high learning costs and it is not conducive to the iterative updating of prompts, especially for non-AI experts. Inspired by structured reusable programming languages, we propose LangGPT, a structural prompt design framework. Furthermore, we introduce Minstrel, a multi-generative agent system with reflection to automate the generation of structural prompts. Experiments and the case study illustrate that structural prompts generated by Minstrel or written manually significantly enhance the performance of LLMs. Furthermore, we analyze the ease of use of structural prompts through a user survey in our online community.",http://arxiv.org/abs/2409.13449,https://arxiv.org/pdf/2409.13449,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399428456,https://doi.org/10.1145/3657242.3658587,SAMANTHA: A chatbot to assist users in training tasks to prevent workplace hazards,2024,Carl W David; Fernando Medina; Mauricio Oyanedel; María Salamó; Miquel Sànchez–Marrè,conference-paper,"In businesses, preventing workplace hazards becomes crucial. In order to limit negative effects on people, society, and the economy, it is crucial for both the organization and its employees to reduce accidents and occupational illnesses. Staff training programs are essential to a company’s preventative system. In this paper, we introduce SAMANTHA, an AI chatbot that helps reduce occupational dangers in the mining industry. Using pre-trained Large Language Models (LLMs), SAMANTHA assists users with training as well as daily work tasks, aiming to help employees in any circumstance to enhance well-being at work. Despite SAMANTHA’s concentration on the mining industry, its framework is sufficiently general to be readily applied to other industries. When SAMANTHA’s learning model is compared to the pre-trained ChatGPT3.5 model, it is clear that the suggested chatbot can accurately respond to users, and the evaluation conducted with real users indicates that they are satisfied with it.",https://hdl.handle.net/2117/421581,,cc-by-nc-nd,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7142701371,https://doi.org/10.5577/intdentres.681,Accuracy of artificial intelligence responses on antibiotic use in endodontics,2026,Vahide Hazal Abat; Mert Veznikli,article,"Aim: The increasing application of generative artificial intelligence (AI) large language models (LLMs) in various fields, including dentistry, gives rise to questions regarding the reliability of the information they produce. The objective of this study was to analyze the accuracy and consistency of responses provided by three artificial intelligence chatbots when answering questions about antibiotic use in endodontics. Methodology: A total of 24 questions (12 dichotomous, 12 open-ended) were developed based on the American Dental Association (ADA) clinical practice guideline on antibiotic use for the urgent management of pulpal- and periapical-related dental pain and intraoral swelling. The questions were presented to three AI chatbots: ChatGPT 3.5, Google Bard (Gemini), and Microsoft Copilot. The questions were asked three times a day over the course of 10 days. The responses obtained were categorized as correct, incorrect, or insufficient according to the guidelines. The results were statistically analyzed using the chi-square test. Results: A total of 2,160 responses were collected from AI chatbot platforms. The overall accuracy rate for responses regarding antibiotic use for dental pain was 72.5%. A statistically significant difference was observed among the accuracy rates of the platforms (p < 0.05), with ChatGPT achieving 82.4%, Google Gemini 71.3%, and Microsoft Copilot 63.7%. No statistically significant differences were found in the accuracy of responses across the morning, noon, and evening sessions for any of the models (p > 0.05). Conclusion: Although AI chatbots hold promise as supplementary knowledge sources for patient guidance in dentistry, their current responses, particularly in response to open-ended questions, lack the depth and reliability required for antibiotic use. Continued efforts are necessary to optimize these tools to ensure clinical relevance and patient safety in endodontic antibiotic therapy.",https://doi.org/10.5577/intdentres.681,https://www.dental-research.com/idr/article/download/681/337,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399840478,https://doi.org/10.31235/osf.io/h76tp,Navigating the Digital Turn (Again): ChatGPT and Large Language Models in Anthropological Education,2024,Mark Friis Hau,preprint,"The integration of Large Language Models (LLMs) like ChatGPT into anthropological teachingpresents a host of questions, problems, and possibilities. This chapter aims to provide acomprehensive introduction to how anthropologists may use LLM-powered chatbots like ChatGPT inhigher education. Concretely, I identify three primary avenues of practical LLM application: teacherpreparation, student homework, and student supervision, each offering unique opportunities andchallenges.To navigate this new digital turn in anthropological education, this paper advocates for anaffordance-based view of GenAI, understanding its potential and limitations while being acutelyaware of its role in shaping new social and political contexts for learning and teaching. Through thislens, the chapter calls for a balanced integration of AI in academia, aligning technologicaladvancements with core values of anthropological education in exploration of hybrid educationalmodels.",https://doi.org/10.31235/osf.io/h76tp,https://osf.io/h76tp/download,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415456127,https://doi.org/10.33394/jollt.v13i4.15293,ChatGPT in Academic Writing Classes: Exploring EFL Students’ Perspectives,2025,Tusino Tusino; Puspa Dewi; Mufid Lahiria Permata Hati; Maria Joy C. Iglesia,article,"The integration of ChatGPT in English as a Foreign Language (EFL) writing instruction remains a relatively under-researched area, particularly in the Indonesian higher education context. This study explores the dual nature of ChatGPT—as both a pedagogical aid and a potential challenge—for undergraduate English education students at a university in Central Java. Using a qualitative case study design, data were collected from thirty-two participants through a close-response questionnaire to gain insights into their perceptions and experiences. The findings indicate that the use of ChatGPT enhanced students’ writing confidence, time efficiency, and overall quality of written output. Students reported that ChatGPT facilitated idea generation, improved sentence coherence, and served as a valuable tool for self-editing. However, the study also identified several drawbacks, including overreliance on the tool, diminished critical and creative thinking, and concerns about the authenticity and accuracy of AI-generated content. To mitigate these issues, students engaged in peer review, expert consultation, and cross-referencing with credible sources to validate the generated material. The study emphasizes the importance of guiding students toward responsible and reflective use of artificial intelligence in academic writing. Pedagogical implications highlight the need for integrating ethical AI literacy, promoting critical engagement with AI-generated content, and fostering awareness of academic integrity. Ultimately, while ChatGPT presents significant opportunities for enhancing EFL writing pedagogy, its implementation must be thoughtfully managed to ensure it supports, rather than replaces, human cognitive and linguistic development.",https://doi.org/10.33394/jollt.v13i4.15293,https://e-journal.undikma.ac.id/index.php/jollt/article/download/15293/8981,cc-by-sa,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154427148,,The Speculative Future of Conversational AI for Neurocognitive Disorder Screening: a Multi-Stakeholder Perspective,2026,Jiaxiong Hu; Ruowen Niu; Qiuxin Du; Chenzhuo Xiang; Yirui Zuo; Jihong Jeung; Xiaojuan Ma,preprint,"Neurocognitive disorders (NCDs), such as Alzheimer's disease, are globally prevalent and require scalable screening methods for proactive management. Prior research has explored the potential of technologies like conversational AI (CAI) to administer NCD screening tests. However, challenges remain in designing CAI-based solutions that make routine NCD screening socially acceptable, engaging, and capable of encouraging early medical consultation. In this study, we conducted interviews with 36 participants, including clinicians, individuals at risk of NCDs, and their caregivers, to explore the speculative future of adopting CAI for NCD screening. Our findings reveal shared expectations, such as deploying CAI in home or community settings to reduce social stress. Nonetheless, conflicts emerged among stakeholders, for example, users' need for emotional support may conflict with clinicians' preference for CAI's professional and standardized administration. Then, we look into the user journey of NCD screening based on the current practice of manual screening and the expected CAI-supported screening. Finally, leveraging the human-centered approach, we provide actionable implications for future CAI design in NCD screening.",https://arxiv.org/abs/2604.09070,https://arxiv.org/pdf/2604.09070,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4323029216,https://doi.org/10.53555/eijbms.v7i4.125,EFFECT OF E-CRM ON PORT PERFORMANCE THROUGH CUSTOMER SATISFACTION AND CUSTOMER LOYALTY THE CASE STUDY OF MENA REGION PORTS,2021,Ahmed M. M. Kamal; Mohamed Abdel Salam; Islam El-Nakib,article,"Adoption of e-CRM has been a recent strategy in the majority of business organizations, more particularly the developing countries, and, as such, managers have strategically invested in online technologies while emphasizing the building and maintaining of worthy linkages with profitable customers. This study aims at identifying the role of CRM in enhancing port performance in regard to customer satisfaction and customer loyalty in MENA ports context. A quantitative research approach through use of questionnaire survey is used to answer the research questions and achieve the objectives of the study. Egyptian port customers and employees are used as the case study of the research for data collection, a total 403 valid questionnaires are collected form users of MENA ports, analysis and findings. Descriptive statistics is used to describe the findings and regression analysis used to describe and evaluate the relationship between the constructs. Finally, the results indicates that there is a positive relationship between E-CRM implication and port performance. Also, there is a positive relationship between E-CRM implication and customer satisfaction as well as customer loyalty. In addition, the relationship between customer satisfaction and customer loyalty is positive and statistically significant. Therefore, both customer satisfaction and customer loyalty have a positive impact on port performance as well. Moreover, the research gives recommendations for top managers and decision makers to be careful to avoid mistakes in electronic communication with customers, which enhances their confidence in this type of communication, and encourages them to use and benefit from it.",http://dx.doi.org/10.53555/eijbms.v7i4.125,http://eijbms.com/index.php/ms/article/download/125/117,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7140380104,https://doi.org/10.54613/ku.v17i.1531,THE IMPACT OF AI TOOLS ON EFL LEARNERS SPEAKING FLUENCY DEVELOPMENT IN EMI CONTEXTS,2026,Alimardon Toshmatov,article,"Speaking fluency is vital for students participating in EMI courses, as it enables them to effectively communicate in discussions, give presentations, and engage in seminars and tutorials․ However, EFL students typically lack opportunities for sustained speaking practice, face heightened anxiety levels, and receive inadequate individual feedback․ AI tools such as conversational chatbots, speech recognition, and AI-based feedback tools can be used to address these challenges․ This quasi-experimental study explored the impact of speaking practice with AI tools on EMI students' oral ‌fluency development after a 4-week intervention․ Participants (60 undergraduate EMI students with a B1-B2 level of expertise) were assigned to a control group and an experimental group․ The experimental group experienced an intervention where students had to perform role-plays with ChatGPT, use speech-to-text applications, and incorporate AI-generated feedback, whereas the control group engaged in customary speaking activities․ Fluency measures (speech rate in words per minute, pauses per minute, and mean length of utterance) were collected pre- and post-intervention․ In the experimental group, fluency statistics showed a considerably increased speech rate, decreased pause rate, and improved confidence as compared to participants in the control group․ The results indicate that AI-supported practice is an effective way to provide low-anxiety, individualized speaking practice that can help students make progress towards their speaking goals outside the classroom․ The pedagogical implications of using AI tools in blended learning EMI settings suggest that mediation by instructors is important for students' effective use of AI-assisted learning in developing their speaking skills․",https://doi.org/10.54613/ku.v17i.1531,https://herald.kokanduni.uz/index.php/public_html/article/download/1531/1255,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7202134613,https://doi.org/10.47852/bonviewaia62027791,AI-Based Teacher Chatbots Fostering Self-Regulating Learning: Saudi Universities’ Perspectives,2026,Yousef Almoslamani,article,"Chatbots have secured public attention and researchers’ interest in the education field to improve instruction and learning. The current study investigates the Saudi students’ perspectives on fostering self-regulating learning utilizing artificial intelligence (AI)- based teacher chatbots. Data were collected from 393 undergraduate and postgraduate students enrolled in the summer semester at Ha’il University. The study found that the students had a positive perception of the AI-based teacher chatbot’s role in fostering their self-regulating learning (motivation, strategy use, and behavioral change), utilizing their learning processes, with a focus on fostering behavioral change; allocation of effort and time for learning, seeking help behavior and peer learning, and actively setting their learning goals. The findings indicate a generally positive attitude toward AI chatbots as tools for enhancing learning experiences. Accordingly, the study suggested that AI-based teacher chatbots are viable for enhancing self-regulating learning consolidation among Saudi university students. It has the potential to foster independent learning habits, personalizing learning and improving academic achievement. Received: 29 September 2025 | Revised: 25 February 2026 | Accepted: 10 June 2026 Conflicts of Interest The author declares that he has no conflicts of interest to this work. Data Availability Statement Data available on request from the corresponding author upon reasonable request. Author Contribution Statement Yousef Almoslamni: Conceptualization, Methodology, Software, Validation, Formal analysis, Investigation, Resources, Data curation, Writing – original draft, Writing – review & editing, Visualization, Project administration.",https://doi.org/10.47852/bonviewaia62027791,https://ojs.bonviewpress.com/index.php/AIA/article/download/7791/2133,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7156646369,https://doi.org/10.3390/analytics5020017,Analytics and Business Survival—Critical Success Factors and the Demise of HP Bulmer Ltd.,2026,Martin Wynn; Catherine Reed,article,"This article examines the requirements for the successful deployment of business analytics in industry and uses this as a framework to provide a business intelligence perspective on the demise of a case study company, drinks manufacturer HP Bulmer Ltd., resulting in the collapse and takeover of the company in 2003. Based on a scoping literature review and a qualitative interpretivist approach, the article investigates the critical success factors for business analytics software projects and classifies these into five main organisational pillars that are required for successful analytics deployment. Then, using documents available in the public domain, the article examines the case study of HP Bulmer Ltd., which used analytics software in the 1990s and early 2000s as the company attempted to establish itself as a global drinks manufacturer. The article reports on how the company struggled to put the necessary pillars in place for successful use of their analytics systems, but having finally achieved this, then failed to take the necessary decisions to steer the company towards profitability as opposed to rapid growth in turnover. The article uses the case study to reflect on the key aspects of analytics technology deployment and the wider field of digitalisation and digital transformation, and points to the critical importance of political will to formulate and steer data-informed strategy. The research contributes to the development of theory regarding analytics deployment and will be of value to practitioners faced with the challenges of implementing analytics systems in industry.",https://doi.org/10.3390/analytics5020017,https://www.mdpi.com/2813-2203/5/2/17/pdf?version=1777341914,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413378313,https://doi.org/10.36948/ijfmr.2025.v07i04.53654,Artificial Intimacy and Human Connection: A Comparative Study on Student Experiences of AI Voice Feature and Professors in Academic and Emotional Support,2025,Angelita Damilig; Anna Leigh Botones,article,"This qualitative study explores the lived experiences of seventeen (17) undergraduate students as they interact with university professors and Artificial Intelligence (AI), specifically ChatGPT 4o with voice feature, in academic and emotional support contexts. Using a comparative phenomenological research design and Interpretative Phenomenological Analysis (IPA), the study investigates how students perceive differences in clarity, accessibility, empathy, authority, and confidence when engaging with artificial and human connection as sources. Guided by Social Presence Theory and inductive thematic analysis, findings reveal five (5) core themes namely 1) Clarity and Structure vs Rich Context, 2) Availability and Accessibility, 3) Emotional Presence and Empathy, 4) Trust and Professional Authority, and 5) Impact on Academic Confidence. The results reveal that while an AI offers a cognitive efficiency and emotional safety because of its simulated empathy, professors provide irreplaceable connection or relational depth, embodied empathy, and pedagogical wisdom. Therefore, AI functions not as a replacement or a substitute but as a scaffold that prepares students for more confident human interaction. The study concludes that artificial intimacy, though simulated, plays a transformative role in contemporary education by bridging gaps in access and ease anxiety, strengthening the case for human-AI collaboration in academic and emotional support.",https://doi.org/10.36948/ijfmr.2025.v07i04.53654,https://www.ijfmr.com/papers/2025/4/53654.pdf,cc-by-sa,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7115814789,,Evaluating enterprise product recommendation chatbot using LLM : the case of easy selection,2025,"Chakma, Kanak",dissertation,"In recent years, the application of Large Language Models has been significantly growing, particularly in evaluating open-domain chatbots. However, there has been limited exploration when it comes to evaluating task-oriented chatbots, especially across different cognitive levels. Cognitive levels refer to a concept of progressively complex forms of reasoning processes. The study aimed to investigate how LLMs (GPT-4) perform as evaluators of task oriented chatbots across three cognitive levels, i.e. remember, understand and evaluate. As a case study, a product-suggestion chatbot called Easy Selection was used. In short, effectiveness and coherence were evaluated by leveraging GPT-4, with coherence measured across the three cognitive levels. Agreement between GPT-4 and human raters was quantified using Cohen’s kappa, and score relationships were analysed using Spearman’s rho. Results indicate that the GPT-4 aligned well with human evaluations at lower cognitive levels. However, agreement and correlation decrease as cognitive complexity increases, indicating limitations in evaluating higher level reasoning. In conclusion, the results show that LLMs can be effective for simpler cognitive levels, but they struggle as the complexity of reasoning increases. Further research should be conducted with a larger sample size, improved chatbot models, or different prompting techniques to identify factors that can improve the effectiveness of LLMs in evaluating task oriented chatbots across complex cognitive processes.",https://lutpub.lut.fi/handle/10024/171006,https://lutpub.lut.fi/bitstream/10024/171006/1/Mastersthesis_Chakma_Kanak.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389682766,https://doi.org/10.11648/j.ijiis.20231203.11,"The Power of AI-Enhanced Search: Some Discussions on Its Benefits, Limitations and Bias",2023,Tung Cu,article,"AI-enhanced search engines, characterized by their conversational nature, are reshaping human-computer interactions, offering a richer information exchange, transitioning from a dictionary to wisdom. This paper dives deeper into the integration of generative AI, especially the Generative Pretrained Transformer (GPT) technology, in search engines, investigating its algorithm, benefits, and strategies to mitigate its limitations and bias. To this end, the paper connects the dots from the beginning of transistor discovery to the dawn of OpenAI under the Moore’s law to drive costs and accumulate wealth. To explain the context, the paper presents a timeline of the development of search engines from Archie to Yahoo!, to Google, and to Bing. The early search engine “Archie” could only do an arranging task to archive information like a dictionary, while such advanced search engines as Google and Bing being integrated with GPT, a generative AI product, can do a much more sophisticated job usually required expertise or wisdom. Addressing the challenges posed by generative AI requires a collaborative effort encompassing technologists, policymakers, and the public. As we go on board with this AI-infused journey, it’s crucial to approach with awareness, ensuring its contributions benefit society, economy, and individual lives. Despite concerns of a dystopian AI-future, the author remains hopeful about leveraging AI to enhance global prosperity and freedom.",http://dx.doi.org/10.11648/j.ijiis.20231203.11,https://article.sciencepg.com/pdf/10.11648.j.ijiis.20231203.11,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172069303,,Leveraging AI-Powered chatbots for enhanced requirements elicitation and documentation in software engineering,2026,Nicolae Zatic,dissertation,"A engenharia de requisitos tradicional é frequentemente ineficiente devido a falhas de comunicação, documentação fraca e processos manuais demorados. Esta tese investiga os chatbots reforçados por inteligência artificial (IA) como uma solução para melhorar a obtenção e documentação de requisitos. Utilizando uma abordagem de Design Science Research baseada numa revisão da literatura e entrevistas com analistas, foram identificados alguns desafios, como a fragmentação do conhecimento e confiança reduzida na IA. Em seguida, foi desenhado um protótipo de chatbot com um núcleo de geração reforçada por recuperação, baseado na documentação do projeto e integrado com o Jira e o Confluence. A avaliação com cinco analistas mostrou o potencial do chatbot para reduzir o esforço manual na elaboração de artefactos, como requisitos e documentação, e melhorar o acesso à base de conhecimento. No entanto, a confiança dos utilizadores foi baixa, uma vez que o protótipo não conseguia estabelecer ligações a fontes verificáveis. Esta investigação conclui que a confiança é um requisito crítico que requer funcionalidades como camadas de proveniência e classificação de confiança. Estes resultados posicionam os chatbots reforçados por IA não como substitutos autónomos, mas como assistentes colaborativos que aumentam a experiência humana, libertando os analistas para tarefas de pensamento crítico e a comunicação com stakeholders. Trabalhos futuros devem implementar uma rigorosa higiene de dados para garantir que a base de conhecimento seja confiável e validar essas descobertas com uma amostra maior e mais diversificada de participantes.",http://hdl.handle.net/10400.2/22177,https://repositorioaberto.uab.pt/bitstreams/05362539-d42f-49af-9a13-94289fc0f32d/download,other-oa,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
